Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,516,64.68%,85.72,-507,-0.90202,-0.31029,0,0.509,0.577,0.764,20.9,15.05
85,516,64.68%,84.39,-641,-0.24548,0.19649,0,0.569,0.548,1.022,21.3,21.3
86,516,64.68%,55.33,-729,0.92806,-0.78219,0,2.002,nan,1.035,41.25,11.5
87,516,64.72%,38.2,-767,0.20236,0.14207,0.05462,1.981,0.577,1.295,22.55,13.6
88,516,64.72%,50.45,-707,1.11704,0.70832,0,17.143,nan,9.401,25.0,24.4
89,516,64.72%,64.69,-686,0.30517,-0.13604,0,0.499,0.5,0.939,45.65,31.5
90,516,64.72%,71.32,-660,-0.21478,-0.80368,0,0.722,nan,0.665,48.2,13.35
91,516,64.72%,65.92,-677,-1.08222,0.85125,0,0.514,0.577,3.507,22.15,17.95
92,516,64.76%,44.14,-713,-0.9372,-1.35439,13.62926,0.844,0.707,5.197,41.8,5.45
93,516,64.76%,33.95,-760,-0.78956,-0.0537,0,0.512,nan,0.976,14.0,9.05
94,516,64.76%,38.94,-721,0.08043,0.25573,0,0.913,nan,0.657,13.35,8.2
95,516,64.76%,48.85,-723,-0.23808,-1.52164,0,1.801,2.784,0.989,34.5,14.9
96,516,64.76%,33.89,-759,-0.38138,-0.83807,5.096,0.644,0.707,1.572,21.9,4.15
97,516,64.8%,24.05,-775,-0.78553,-0.84387,0,0.829,nan,1.056,16.85,5.15
98,516,64.8%,28.75,-752,-0.46506,0.00791,0,0.501,0.577,0.79,8.2,3.7
99,516,64.8%,53.66,-689,0.0239,-0.62122,0,0.511,0.707,1.236,45.35,30.4
