Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,489,64.48%,80.5,-172,-0.91439,-0.93369,0,3.475,4.5,3.153,28.25,24.0
65,489,64.48%,82.91,-152,-0.92255,0.4719,0,1.718,0.548,1.08,30.7,15.95
66,489,64.52%,85.74,-135,-0.98364,0.45764,-1.98496,1.977,0.707,1.094,21.5,14.5
67,489,64.52%,83.86,-171,-1.45972,-0.00353,0,1.294,0.577,1.238,27.5,24.95
68,489,64.52%,84.17,-174,-0.92227,-0.5985,0,0.752,0.707,1.428,27.7,16.55
69,489,64.52%,79.96,-175,-1.08068,-0.35779,0,0.635,1.266,2.434,32.15,18.9
70,489,64.52%,77.62,-221,0.06761,-0.41007,0,0.839,nan,0.947,30.8,15.75
71,489,64.52%,65.21,-254,-0.72241,-1.04674,-1.91612,0.507,0.707,2.856,46.8,21.45
72,489,64.56%,90.09,-166,2.75795,-1.77113,0,0.658,0.707,0.573,18.9,5.65
73,489,64.56%,80.39,-281,-0.89221,-0.16966,0,0.518,0.707,4.562,30.05,15.4
74,489,64.56%,83.42,-258,-0.73789,-1.03304,0,0.575,0.577,14.089,36.0,11.8
75,489,64.56%,50.97,-347,-0.50854,0.64735,0,0.519,0.577,7.185,43.85,17.05
76,489,64.56%,27.77,-403,-1.2562,-1.09615,-1.35008,1.211,0.707,0.857,22.25,4.55
77,489,64.6%,29.69,-400,-0.66083,-0.77845,0,0.709,1.208,2.927,25.8,6.2
78,489,64.6%,73.1,-317,-0.35666,-1.09212,0,0.613,nan,1.353,53.15,13.45
79,489,64.6%,80.81,-358,-0.06361,-0.25215,0,0.599,0.707,0.682,46.7,25.5
80,489,64.6%,53.18,-408,-1.14415,-0.51996,0,0.631,nan,1.354,15.85,10.25
81,489,64.6%,45.5,-429,0.19617,-0.41011,0.25528,0.549,0.548,0.646,25.15,24.35
82,489,64.64%,70.26,-363,-0.73277,-1.15595,0,0.612,0.707,1.072,42.8,24.35
83,489,64.64%,71.98,-346,-1.11455,-0.89774,0,0.583,0.5,2.286,48.4,29.25
84,489,64.64%,67.91,-348,-1.53422,-0.43848,0,1.456,0.616,2.509,42.95,19.35
85,489,64.64%,86.42,-337,1.16939,-0.60614,0,0.805,0.707,1.566,24.55,23.6
86,489,64.64%,69.55,-375,-0.37791,-0.34184,6.54751,0.687,0.707,0.666,44.05,28.1
87,489,64.68%,58.31,-362,-0.92815,-1.14513,0,0.854,0.707,0.714,22.9,12.05
88,489,64.68%,56.71,-375,-0.3681,-0.97758,0,15.355,0.55,7.593,20.8,17.05
89,489,64.68%,45.79,-390,-1.46463,-0.4203,0,1.682,0.577,1.238,26.85,9.85
90,489,64.68%,46.51,-399,0.10222,-0.24878,0,1.747,nan,1.515,34.75,5.6
91,489,64.68%,29.29,-433,-0.72871,-1.09978,0,0.679,0.707,2.738,25.55,5.15
92,489,64.72%,29.16,-433,-0.02371,-1.07062,36.15604,1.478,0.105,1.302,29.7,15.85
93,489,64.72%,34.06,-444,0.82061,-0.72506,0,1.744,0.577,0.962,23.2,5.15
94,489,64.72%,47.84,-375,-1.06897,-1.05695,0,0.542,0.707,0.937,43.95,24.95
95,489,64.72%,45.47,-415,-0.27633,-0.8175,0,7.916,nan,3.176,28.25,8.65
96,489,64.72%,55.37,-403,-1.48472,-1.21497,0,0.65,0.725,0.665,36.75,12.0
97,489,64.76%,65.13,-344,-0.16558,-0.45065,2.49496,0.59,0.97,0.703,33.75,6.65
98,489,64.76%,76.67,-330,-0.90727,-0.2937,0,0.492,0.577,1.016,28.95,7.7
99,489,64.76%,85.41,-313,-0.32881,-1.37433,0,0.773,0.707,2.639,25.5,9.7
