Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,690,64.24%,89.91,-96,0.61013,0.49284,0,4.979,0.957,6.255,27.95,26.0
24,690,64.24%,84.55,-71,-0.99147,-0.95807,0,1.83,1.436,4.697,36.1,13.65
25,690,64.28%,88.95,-55,-0.83533,-0.46009,-1.67525,16.384,0.577,6.878,38.75,33.75
26,690,64.28%,87.9,-88,-0.88122,-0.91287,0,0.861,0.5,7.225,29.5,15.45
27,690,64.28%,86.01,-74,-0.87768,-1.01181,0,10.92,0.477,7.076,30.75,17.95
28,690,64.28%,89.11,-118,-0.07794,-1.0626,64.48976,2.823,0.577,5.75,37.85,25.05
29,690,64.32%,89.92,-144,-0.04838,-1.03098,0,4.22,0.525,4.103,33.65,23.75
30,690,64.32%,81.09,-138,-1.45853,-0.73861,0,1.36,0.548,4.611,32.95,19.35
31,690,64.32%,83.01,-150,-0.84062,-0.68419,0,4.945,0.707,2.408,33.35,9.95
32,690,64.32%,82.43,-134,-0.75239,-0.60915,-1.80596,1.231,nan,1.56,45.15,15.9
33,690,64.36%,89.34,-161,-0.61673,-0.75442,0,0.598,0.707,4.575,27.4,16.4
34,690,64.36%,80.22,-155,-0.74944,-1.14958,0,1.582,0.845,8.751,41.8,19.5
35,690,64.36%,74.77,-176,-1.21703,-1.07432,0,0.507,0.577,2.728,44.1,13.95
36,690,64.4%,80.59,-129,-1.08932,-0.44067,-0.37968,8.4,0.513,5.739,42.45,16.5
37,690,64.4%,79.29,-158,-1.21304,-0.51187,0,0.693,0.707,6.49,40.2,40.2
38,690,64.4%,86.35,-224,0.12219,-0.25724,0,0.547,0.527,1.065,27.35,23.3
39,690,64.4%,85.04,-207,-0.76553,-0.26904,2.09331,0.632,0.707,1.792,24.75,10.55
40,690,64.44%,77.03,-165,-1.20077,-0.26682,0,0.522,nan,3.323,50.45,7.75
41,690,64.44%,65.87,-179,-1.04224,-0.05664,0,3.317,0.837,6.198,47.3,19.75
42,690,64.44%,81.51,-189,-0.05593,-0.49847,0,2.885,0.577,2.949,28.35,20.5
43,690,64.48%,86.74,-208,-0.2482,-0.13468,-1.99819,1.288,nan,5.543,26.1,10.65
44,690,64.48%,85.6,-210,-0.80027,-0.18735,0,5.825,0.707,3.379,27.25,11.7
45,690,64.48%,69.77,-265,-1.82375,-1.46893,0,1.191,0.707,3.847,51.0,6.8
46,690,64.48%,69.21,-235,-1.61956,-1.55431,0,3.683,0.594,1.747,48.3,17.55
47,690,64.52%,86.98,-213,1.7122,0.51202,5.015,0.628,nan,3.287,30.35,9.1
48,690,64.52%,73.97,-266,-1.54289,-0.50119,0,2.755,0.577,1.176,36.25,18.85
49,690,64.52%,79.43,-215,-0.42031,-0.52998,0,9.114,nan,5.563,36.5,14.4
50,690,64.52%,72.01,-229,-1.23263,-0.86679,-0.98687,0.784,1.449,4.144,41.75,22.35
51,690,64.56%,73.16,-248,-0.68014,-1.24509,0,0.87,0.427,0.983,45.25,15.75
52,690,64.56%,68.12,-197,-1.30613,-1.23147,0,0.505,0.707,3.322,58.25,16.45
53,690,64.56%,67.18,-215,-0.78581,-0.85119,0,1.071,0.548,0.788,40.1,18.0
54,690,64.6%,59.95,-240,-0.3196,-1.21726,-1.59451,0.555,0.707,6.346,51.35,15.2
55,690,64.6%,62.65,-245,-0.25555,-0.56564,0,0.981,nan,0.989,42.8,17.1
56,690,64.6%,70.16,-303,-0.39735,4.17916,0,0.513,nan,4.938,49.7,21.35
57,690,64.6%,78.07,-272,-1.08778,-1.3143,29.7537,3.884,nan,1.782,37.1,26.6
58,690,64.64%,80.47,-281,-0.69998,3.7718,0,0.736,0.5,1.952,33.3,11.0
59,690,64.64%,76.32,-351,-0.63838,-0.85411,0,0.574,0.707,5.738,33.3,11.95
60,690,64.64%,78.43,-336,-1.23114,-0.80863,0,9.325,18.809,5.224,32.35,13.45
61,690,64.64%,73.38,-333,-1.29983,-0.25577,-1.85754,0.501,0.577,10.871,41.25,17.45
62,690,64.68%,55.36,-354,-0.99386,-0.87947,0,0.895,0.535,2.757,25.35,5.05
63,690,64.68%,67.0,-350,-1.68096,-1.31848,0,0.5,0.707,0.822,48.1,20.25
64,690,64.68%,84.56,-338,-0.21662,-0.59488,0,1.369,0.707,0.801,24.0,10.65
65,690,64.72%,82.5,-327,-0.97303,0.4452,-0.11437,0.803,0.577,3.706,26.1,17.5
66,690,64.72%,71.24,-327,-1.00659,-0.72129,0,0.482,0.502,1.975,45.7,16.3
67,690,64.72%,77.89,-290,-1.27616,-0.98961,0,0.694,0.85,1.3,38.75,14.65
68,690,64.72%,75.81,-307,-1.11699,-1.06798,1.48178,10.413,0.707,3.673,46.85,12.15
69,690,64.76%,86.04,-298,1.36568,-0.28108,0,0.629,0.577,1.287,29.35,20.7
70,690,64.76%,77.55,-346,-0.79404,0.94123,0,0.641,nan,5.249,34.05,26.15
71,690,64.76%,82.87,-298,-0.82479,-1.50043,0,0.513,0.707,1.149,25.45,13.25
72,690,64.8%,70.01,-312,-1.59605,-0.61693,-1.98455,3.11,nan,1.571,46.7,17.85
73,690,64.8%,75.93,-268,-1.50087,-0.87337,0,0.508,0.577,6.525,39.9,4.5
74,690,64.8%,72.9,-369,-1.72339,-1.7302,0,1.393,0.715,1.272,41.7,8.35
75,690,64.8%,54.07,-418,-0.2194,0.07088,0,2.678,0.548,1.741,19.3,14.5
76,690,64.84%,53.45,-406,-1.21049,-1.21846,6.65203,0.606,0.762,2.525,51.35,19.45
77,690,64.84%,84.56,-338,0.98252,-1.32727,0,0.577,0.577,1.699,28.05,12.9
78,690,64.84%,66.97,-402,-0.36069,1.4864,0,0.519,nan,1.99,43.5,10.3
79,690,64.84%,51.14,-419,-1.00335,-0.35187,-1.14141,0.629,0.481,0.844,23.15,18.7
80,690,64.88%,69.11,-376,-0.70074,-1.1618,0,0.569,nan,0.536,47.95,17.65
81,690,64.88%,70.58,-338,-0.44363,-0.7881,0,0.593,0.548,2.136,36.05,16.4
82,690,64.88%,78.01,-348,-1.25334,0.1958,0,0.568,0.707,0.536,33.3,24.25
83,690,64.92%,67.47,-353,-1.24029,-0.49401,-1.50218,0.511,0.548,4.681,50.8,14.55
84,690,64.92%,50.08,-391,-1.30168,-1.04698,0,0.89,0.707,2.624,14.2,9.3
85,690,64.92%,70.86,-333,-0.99856,-1.24895,0,0.675,nan,2.096,47.3,11.0
86,690,64.92%,58.04,-351,-1.47865,-1.24026,18.18565,0.714,0.707,1.292,49.15,13.75
87,690,64.96%,31.07,-430,0.02438,2.62932,0,0.604,0.707,1.049,14.75,3.6
88,690,64.96%,37.34,-355,1.039,-0.87967,0,3.537,0.707,1.51,24.05,5.75
89,690,64.96%,30.9,-385,-0.47303,-0.67147,0,0.51,nan,3.892,14.55,7.75
90,690,64.96%,34.31,-384,-1.02401,-0.6892,-1.90075,14.827,0.577,6.586,19.75,13.6
91,690,65.0%,33.42,-372,-0.61281,-0.1805,0,0.597,0.577,4.057,13.95,8.7
92,690,65.0%,61.62,-358,-0.25813,-0.93904,0,5.734,0.875,4.822,36.65,10.7
93,690,65.0%,50.64,-350,-0.79679,-1.48834,0,0.528,0.577,1.17,28.7,7.1
94,690,65.04%,56.64,-355,1.84321,-0.90638,0.1932,13.759,0.707,6.074,39.05,16.4
95,690,65.04%,84.23,-364,-0.56945,0.2194,0,1.981,0.698,1.198,23.6,18.9
96,690,65.04%,54.34,-435,-1.30337,-0.73237,0,0.845,0.707,0.694,55.4,5.7
97,690,65.04%,34.87,-496,-0.50217,0.20999,0.97627,0.601,0.577,0.657,9.4,8.55
98,690,65.08%,52.84,-436,-1.54573,-1.49048,0,0.737,0.707,0.953,48.05,18.0
99,690,65.08%,81.79,-395,-0.24371,4.66489,0,0.595,0.707,5.706,27.15,13.2
