Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,645,64.64%,80.87,-147,-1.04321,-0.66232,4.37919,1.316,nan,2.801,22.95,12.0
66,645,64.68%,68.97,-171,0.93201,2.77267,0,0.789,0.577,5.867,38.25,20.1
67,645,64.68%,49.3,-224,1.05249,-0.67737,0,0.525,0.707,0.607,49.45,9.2
68,645,64.68%,52.17,-194,-1.3576,-1.03777,0,0.557,0.707,3.095,32.25,8.6
69,645,64.68%,33.82,-259,1.80165,1.85165,-0.3907,0.544,nan,7.191,41.05,5.4
70,645,64.72%,37.98,-221,-0.84367,-0.95552,0,0.491,0.707,1.893,23.45,8.1
71,645,64.72%,69.41,-162,-1.39296,-0.78721,0,0.804,0.577,1.286,58.5,8.7
72,645,64.72%,79.11,-173,-1.02894,-1.24328,0,1.559,0.548,1.177,34.5,24.85
73,645,64.72%,52.56,-223,-0.63296,-0.85627,-1.64487,0.674,0.837,1.653,39.2,9.6
74,645,64.76%,62.51,-225,-1.19005,-0.88027,0,0.523,nan,2.74,48.15,11.05
75,645,64.76%,87.49,-157,-1.16761,-0.17117,0,0.559,0.577,1.79,13.95,9.95
76,645,64.76%,76.39,-168,-0.75729,-0.66086,0,1.305,0.53,0.856,46.65,12.5
77,645,64.76%,68.87,-182,-1.43383,-1.05286,-2.00017,0.6,nan,0.747,40.85,10.35
78,645,64.8%,66.22,-203,-0.8783,-1.10731,0,0.863,0.707,3.638,37.15,14.45
79,645,64.8%,72.03,-185,-1.35405,-1.44522,0,0.563,nan,2.025,43.65,13.65
80,645,64.8%,68.66,-170,-0.98014,-0.90043,0,1.427,nan,1.89,42.7,32.45
81,645,64.84%,57.98,-233,-0.77169,1.21082,-1.82154,0.837,0.577,0.653,32.75,18.0
82,645,64.84%,66.81,-220,0.62559,-1.14799,0,0.555,nan,8.681,29.3,4.3
83,645,64.84%,79.64,-175,-0.31694,-1.18784,0,16.308,0.548,6.154,42.65,6.2
84,645,64.84%,88.78,-322,-0.14672,-1.07191,0,0.513,nan,1.631,16.65,13.75
85,645,64.88%,62.13,-402,-1.18213,-1.09487,-0.93993,7.203,nan,2.937,56.4,15.85
86,645,64.88%,60.34,-388,-1.13332,-1.34084,0,0.83,0.707,0.653,40.4,16.55
87,645,64.88%,81.18,-358,-0.90353,-0.45114,0,0.546,0.707,1.939,25.9,13.5
88,645,64.88%,46.29,-438,4.04186,3.61,0,0.618,0.837,0.618,41.75,7.4
89,645,64.92%,56.68,-406,-0.90973,-1.16693,1.98686,0.81,0.971,0.644,38.75,15.55
90,645,64.92%,73.55,-393,-0.73846,-1.09361,0,0.487,0.408,0.531,25.25,13.25
91,645,64.92%,77.84,-341,-0.85538,-0.55803,0,0.509,0.548,1.626,40.4,20.6
92,645,64.92%,62.04,-457,-0.81139,0.14582,0,1.434,2.598,4.232,25.5,21.8
93,645,64.96%,69.84,-447,-0.29178,-1.19875,38.32958,0.577,nan,0.582,42.35,7.95
94,645,64.96%,53.97,-453,-0.37707,-0.93426,0,0.565,0.657,0.916,28.2,12.35
95,645,64.96%,52.95,-473,0.12118,-0.91106,0,0.538,nan,2.672,45.15,17.95
96,645,64.96%,70.42,-426,-1.11117,-1.04535,5.08376,0.716,0.707,0.652,38.3,28.15
97,645,65.0%,63.94,-396,-0.04715,-0.63935,0,0.58,nan,0.856,24.3,11.0
98,645,65.0%,57.5,-423,-0.85475,-0.76597,0,2.584,0.707,2.077,24.95,13.05
99,645,65.0%,75.02,-395,-0.9055,-0.62426,0,0.513,nan,0.985,31.95,9.2
