Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,512,64.24%,92.13,-90,-0.99339,-1.13114,0,1.706,0.816,11.76,21.4,12.5
34,512,64.28%,87.52,-78,-0.50499,-0.33756,0.80379,2.995,0.577,1.984,29.25,16.9
35,512,64.28%,89.84,-85,-0.49699,-1.03207,0,6.531,0.619,6.776,30.65,23.3
36,512,64.28%,85.82,-109,-0.06665,-0.13783,0,0.765,0.699,3.659,40.2,14.25
37,512,64.28%,76.1,-90,-0.61734,-0.65192,0,0.905,0.535,5.618,38.75,29.55
38,512,64.28%,86.75,-93,-0.11325,-0.71665,0,14.652,0.861,8.845,36.9,11.3
39,512,64.32%,89.14,-133,-0.62361,0.11134,11.18732,0.745,0.577,7.728,30.9,23.0
40,512,64.32%,81.16,-113,-0.42308,-0.79781,0,0.788,0.548,3.491,38.4,14.7
41,512,64.32%,74.43,-133,-1.10482,-0.58485,0,3.924,0.548,4.633,41.9,15.9
42,512,64.32%,75.66,-125,-0.45065,0.19822,0,1.39,0.707,1.071,32.85,23.6
43,512,64.32%,88.03,-117,-0.38767,-0.5197,13.48661,0.661,0.577,3.809,37.85,20.35
44,512,64.36%,84.17,-126,0.09115,-0.72589,0,8.346,2.659,5.436,36.25,19.45
45,512,64.36%,85.17,-144,-1.39866,-1.5464,0,1.023,2.187,2.057,29.1,9.65
46,512,64.36%,79.21,-153,-0.1496,-0.44858,0,0.563,0.492,1.311,31.85,17.75
47,512,64.36%,84.07,-171,-0.58846,-0.5016,0,0.686,0.707,3.385,22.2,11.25
48,512,64.36%,58.3,-214,1.89626,1.54485,1.04763,0.713,0.548,0.978,50.9,24.35
49,512,64.4%,77.06,-185,-0.45513,-0.1135,0,0.734,0.5,1.091,38.5,13.6
50,512,64.4%,86.32,-144,1.84526,-0.76604,0,0.71,nan,3.151,35.9,13.65
51,512,64.4%,86.17,-154,-0.40295,-1.3212,0,0.708,nan,3.568,31.15,13.15
52,512,64.4%,82.81,-204,-1.11029,-0.86764,0,0.848,0.753,4.51,22.5,15.3
53,512,64.4%,85.05,-188,-1.46603,-0.3799,-1.13329,0.572,0.707,1.442,22.95,20.65
54,512,64.44%,89.84,-180,-0.08983,-0.60255,0,0.491,0.577,10.538,21.45,9.45
55,512,64.44%,79.03,-210,-1.28308,-0.46813,0,15.207,0.577,7.191,37.55,21.3
56,512,64.44%,87.13,-227,-1.01715,-0.96253,0,6.112,nan,10.335,17.65,9.75
57,512,64.44%,85.59,-279,-0.38498,1.6191,0,0.917,0.931,1.747,19.75,11.35
58,512,64.44%,87.55,-242,1.17667,-0.80164,-1.86068,2.301,nan,2.732,30.3,11.85
59,512,64.48%,88.67,-236,2.84071,-0.36122,0,0.566,0.548,1.531,29.3,9.5
60,512,64.48%,64.17,-215,-1.49978,-1.35863,0,0.552,0.761,3.573,56.1,8.55
61,512,64.48%,64.6,-243,-1.03649,-1.00967,0,4.175,0.011,3.28,44.3,9.95
62,512,64.48%,74.37,-233,-1.24684,-0.61501,0,0.512,0.548,2.771,39.05,14.65
63,512,64.52%,82.78,-241,-0.6288,-0.8651,-1.99896,6.687,0.624,5.205,37.75,21.4
64,512,64.52%,63.92,-250,3.61853,0.81944,0,0.557,nan,2.472,36.0,30.1
65,512,64.52%,76.75,-230,-0.19879,-0.22472,0,0.847,0.548,1.355,33.8,20.1
66,512,64.52%,84.94,-265,-0.23477,-1.02534,0,0.565,nan,1.326,29.85,10.6
67,512,64.52%,75.21,-253,-1.24676,-0.54916,0,7.739,15.253,3.431,33.65,3.35
68,512,64.56%,73.3,-262,-1.1098,-0.90424,-1.6609,0.574,0.654,1.491,36.0,10.7
69,512,64.56%,73.26,-242,-0.80096,-0.81343,0,0.699,0.58,0.971,36.4,19.4
70,512,64.56%,81.31,-236,-1.05195,-0.63567,0,0.625,nan,0.931,22.2,13.7
71,512,64.56%,85.77,-219,2.41468,-0.63305,0,0.498,0.548,2.742,29.65,28.15
72,512,64.56%,68.37,-271,-1.41146,-0.05887,0,8.754,nan,4.6,39.3,8.35
73,512,64.6%,76.06,-243,-1.59557,-1.42635,-0.54499,0.505,nan,0.582,45.1,18.95
74,512,64.6%,84.09,-206,-0.8669,-0.8496,0,3.126,0.577,2.223,26.2,15.8
75,512,64.6%,82.19,-299,-0.86594,-0.57457,0,6.081,0.723,3.099,30.35,27.45
76,512,64.6%,77.24,-385,-1.66995,0.36065,0,0.634,1.0,2.009,34.9,10.55
77,512,64.6%,52.89,-379,0.22213,0.04518,0,0.946,0.577,0.716,25.0,9.0
78,512,64.64%,54.49,-389,-0.62608,-0.55511,3.18558,0.5,0.548,0.582,17.9,15.55
79,512,64.64%,55.06,-380,-0.97963,-0.54028,0,10.287,0.707,5.767,32.25,20.85
80,512,64.64%,39.89,-425,0.65339,-1.07512,0,1.516,0.707,1.62,15.95,8.1
81,512,64.64%,39.77,-424,-0.49832,-1.52837,0,0.514,0.548,1.161,19.65,12.9
82,512,64.64%,59.96,-360,-1.05279,-1.12259,0,0.581,nan,0.624,41.0,10.8
83,512,64.68%,63.55,-366,-1.53432,-0.95752,124.22944,3.651,0.577,1.784,41.15,20.7
84,512,64.68%,77.52,-347,-1.06186,-0.98676,0,0.713,0.707,0.624,23.6,13.4
85,512,64.68%,69.8,-383,2.03312,2.26866,0,0.542,0.577,0.945,32.15,24.85
86,512,64.68%,74.72,-379,-0.08683,-1.26217,0,0.641,1.508,0.664,33.5,19.75
87,512,64.68%,78.37,-338,-0.74797,-0.85361,4.31943,0.58,0.548,1.109,25.1,20.3
88,512,64.72%,84.32,-338,-0.08268,0.1585,0,0.685,0.669,2.385,32.95,22.35
89,512,64.72%,70.92,-457,0.73776,0.76226,0,0.765,1.327,1.304,39.25,26.55
90,512,64.72%,44.38,-518,-1.11264,-0.88471,0,0.501,nan,0.536,31.35,6.95
91,512,64.72%,57.93,-455,-0.7965,-0.53101,0,0.63,0.694,2.882,30.55,8.6
92,512,64.72%,84.48,-392,-0.56092,-1.17878,-0.28435,0.487,0.45,0.832,25.5,10.8
93,512,64.76%,83.89,-355,-0.73048,-0.48506,0,0.575,0.5,0.762,25.2,9.45
94,512,64.76%,85.09,-361,-1.14835,-1.17351,0,1.835,0.707,4.564,16.5,15.45
95,512,64.76%,80.75,-337,-1.41027,-0.45956,0,0.669,0.577,1.402,25.1,17.25
96,512,64.76%,83.21,-281,-1.60993,-1.69936,0,0.646,0.707,0.611,22.15,14.55
97,512,64.76%,79.89,-340,-0.80883,-0.96145,-1.5707,0.49,nan,3.33,23.35,10.6
98,512,64.8%,83.48,-343,0.41772,-0.76094,0,0.652,nan,2.33,30.6,19.0
99,512,64.8%,67.37,-364,0.0519,-0.34495,0,0.583,0.828,1.442,29.45,20.35
