Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,546,64.2%,81.13,-102,-1.37751,-1.29975,0,16.217,0.577,10.238,42.75,27.15
27,546,64.24%,96.48,-54,-0.97495,-0.59199,-1.99514,1.231,1.232,1.984,19.7,16.05
28,546,64.24%,88.21,-56,-0.55994,-0.54658,0,1.419,0.5,2.577,44.9,36.35
29,546,64.24%,87.33,-45,-0.28028,-1.23421,0,11.125,0.433,5.948,37.9,21.5
30,546,64.24%,92.33,-49,-0.81692,-1.11343,0,1.938,0.492,4.002,23.45,17.0
31,546,64.24%,86.42,-77,-0.72999,0.5666,0,2.264,0.535,7.581,27.05,16.05
32,546,64.28%,80.51,-79,-0.56186,-1.07466,14.69929,0.781,0.447,3.51,35.85,23.85
33,546,64.28%,89.62,-65,0.81892,-0.46936,0,8.496,1.61,4.43,39.15,29.95
34,546,64.28%,89.0,-83,1.13648,1.94251,0,1.431,0.816,3.806,28.25,11.15
35,546,64.28%,81.26,-82,-0.98823,-0.87625,0,2.801,nan,4.366,38.25,34.0
36,546,64.28%,80.01,-90,-0.54152,0.02206,-1.71451,0.994,0.595,8.458,40.6,26.2
37,546,64.32%,91.87,-88,-0.73108,-1.00228,0,2.376,1.083,3.58,20.3,18.2
38,546,64.32%,91.59,-81,1.18384,0.0075,0,9.947,10.544,5.797,24.3,16.75
39,546,64.32%,83.07,-83,-0.57835,-0.29907,0,0.567,0.707,3.285,42.2,16.3
40,546,64.32%,70.84,-102,-0.31505,-0.59679,0,2.878,0.507,1.658,47.05,22.6
41,546,64.36%,66.91,-73,-0.95446,-0.58038,0.06492,8.534,0.707,4.4,57.6,8.5
42,546,64.36%,88.63,-70,-0.08447,-0.65027,0,2.164,0.548,5.289,42.65,22.8
43,546,64.36%,92.71,-84,0.82912,-0.92752,0,0.902,0.535,2.842,26.45,8.25
44,546,64.36%,84.95,-106,-0.83932,0.15146,0,0.527,0.548,2.502,31.25,24.5
45,546,64.36%,60.72,-116,-0.40784,-0.2594,-0.01248,9.162,0.0,4.168,32.3,12.4
46,546,64.4%,49.76,-124,-0.41086,-0.09418,0,2.269,0.548,3.499,28.9,7.7
47,546,64.4%,71.65,-83,-1.36198,-1.01479,0,0.496,0.707,0.851,53.8,15.45
48,546,64.4%,85.73,-64,-1.03582,-0.54803,0,1.946,nan,1.649,26.8,10.0
49,546,64.4%,85.85,-148,-0.21056,-1.82745,0,0.624,0.707,1.029,35.05,18.95
50,546,64.44%,77.96,-227,-1.50884,2.20795,-1.69649,7.197,0.568,4.153,36.45,19.5
51,546,64.44%,87.15,-174,0.42553,-0.08565,0,7.757,0.577,4.07,28.75,28.45
52,546,64.44%,79.02,-167,-1.04718,-0.26119,0,0.605,0.589,1.928,38.65,14.25
53,546,64.44%,77.18,-215,-0.58077,-0.95137,0,0.613,0.913,3.052,32.1,30.35
54,546,64.44%,68.82,-208,-0.51957,0.93359,13.39143,0.558,0.707,1.573,31.05,13.3
55,546,64.48%,80.72,-221,-1.27585,-0.8355,0,0.949,0.51,2.546,33.05,11.95
56,546,64.48%,77.78,-201,-1.24748,-0.97967,0,11.56,0.707,5.303,35.4,8.05
57,546,64.48%,88.73,-166,0.13674,-1.03612,0,0.485,0.577,5.842,25.8,16.7
58,546,64.48%,74.84,-214,-1.57245,-1.40382,0,2.718,nan,1.592,44.45,11.3
59,546,64.48%,62.63,-224,-0.08009,-1.50992,-1.99819,0.507,0.577,0.803,45.3,18.6
60,546,64.52%,84.93,-197,-0.29851,-0.53804,0,0.503,nan,6.375,28.3,10.9
61,546,64.52%,78.76,-214,-1.09873,-1.39106,0,0.737,nan,2.054,26.9,6.1
62,546,64.52%,83.75,-194,-1.41112,-0.62419,0,1.519,0.535,5.436,30.5,25.35
63,546,64.52%,72.72,-212,-0.50292,-0.85081,0,0.579,0.567,1.763,37.2,19.6
64,546,64.56%,66.41,-283,-0.37253,0.7288,4.9202,2.223,0.548,2.39,47.3,14.45
65,546,64.56%,74.85,-233,-1.3023,-1.50033,0,0.695,0.577,6.372,36.95,14.4
66,546,64.56%,87.73,-205,-0.62049,-0.66358,0,0.744,nan,0.938,18.4,17.8
67,546,64.56%,77.79,-200,-0.50786,-0.51833,0,0.515,0.577,2.124,48.8,22.7
68,546,64.56%,59.68,-233,-0.20655,-1.19187,-1.39611,0.556,0.534,5.242,33.45,7.4
69,546,64.6%,55.74,-240,-1.18085,-0.27375,0,0.59,nan,0.727,31.85,13.6
70,546,64.6%,81.83,-211,-0.71837,-0.99446,0,5.556,0.527,5.422,33.8,12.1
71,546,64.6%,86.91,-190,-0.33441,-0.64006,0,0.493,0.577,10.006,21.0,14.55
72,546,64.6%,84.36,-191,0.11453,-0.93701,0,0.552,0.577,1.643,27.15,20.5
73,546,64.64%,62.41,-281,-1.13756,-1.17749,-0.79978,0.809,0.548,1.175,44.45,7.7
74,546,64.64%,44.44,-320,-0.46604,-0.6891,0,0.679,1.215,1.906,18.7,13.55
75,546,64.64%,53.71,-303,1.37016,-0.91729,0,1.632,0.707,0.956,37.4,20.75
76,546,64.64%,77.14,-249,-1.30658,0.76619,0,0.522,0.577,4.019,28.7,10.9
77,546,64.64%,77.48,-245,-1.46308,-1.20031,1.42063,0.585,0.622,2.967,32.45,14.6
78,546,64.68%,60.24,-235,0.78685,-0.25131,0,1.525,0.577,1.172,32.95,23.55
79,546,64.68%,87.15,-184,0.74461,-0.78984,0,1.07,0.707,10.82,17.85,15.35
80,546,64.68%,88.7,-181,0.33161,-0.16181,0,1.125,0.548,1.337,20.4,16.15
81,546,64.68%,75.64,-233,-1.37652,-0.83178,0,0.491,nan,5.198,39.25,28.55
82,546,64.72%,72.08,-272,-1.31335,-0.6104,-1.89462,0.717,0.561,1.677,41.5,19.25
83,546,64.72%,58.86,-295,-0.20328,-1.25796,0,2.607,0.707,1.754,40.8,21.95
84,546,64.72%,79.79,-241,-1.12714,-0.27257,0,0.578,0.707,1.293,35.2,15.3
85,546,64.72%,80.12,-214,-1.24342,0.01888,0,0.59,0.707,0.859,23.75,21.25
86,546,64.72%,78.01,-182,-1.09316,-0.85556,270.48527,0.753,1.144,5.349,39.8,27.8
87,546,64.76%,63.6,-237,-0.75079,-0.65167,0,0.617,nan,4.547,27.7,13.9
88,546,64.76%,84.01,-242,-0.37809,-0.96945,0,0.535,0.577,0.982,21.45,17.7
89,546,64.76%,81.4,-199,1.16324,-1.16332,0,0.528,0.598,3.266,35.25,4.65
90,546,64.76%,79.43,-190,-0.60992,-0.39576,0,0.515,0.577,4.757,29.85,6.95
91,546,64.76%,70.83,-231,-1.4724,-1.19064,-1.91421,0.522,0.707,1.733,46.55,4.05
92,546,64.8%,37.12,-339,-1.03897,-1.26654,0,5.425,0.615,2.792,23.25,9.15
93,546,64.8%,45.83,-311,-1.08099,-0.49873,0,1.323,nan,1.474,22.55,4.6
94,546,64.8%,44.19,-306,-1.02601,-0.68969,0,1.927,0.577,1.257,25.2,8.6
95,546,64.8%,45.4,-295,-0.85452,-1.14578,0,10.933,21.473,5.429,23.6,16.75
96,546,64.84%,33.44,-373,-0.60584,-0.99849,1.70839,0.63,nan,5.582,18.3,9.35
97,546,64.84%,30.26,-371,0.12949,-0.98301,0,0.678,0.577,1.199,14.55,10.35
98,546,64.84%,28.77,-367,-1.20705,-1.3594,0,0.514,nan,1.938,18.55,2.25
99,546,64.84%,37.79,-312,-1.49947,-1.32513,0,0.549,nan,1.096,36.8,9.7
