Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,683,64.32%,87.74,-60,0.84295,-1.08017,-1.06628,1.06,1.881,8.841,44.95,12.7
30,683,64.32%,84.38,-81,-1.24245,-0.30493,0,6.265,0.492,4.437,37.8,22.35
31,683,64.32%,68.44,-107,-1.2645,-1.11591,0,0.83,0.501,8.04,53.05,19.35
32,683,64.32%,87.75,-61,-0.7908,-0.73214,12.67475,2.016,0.758,3.187,28.45,16.2
33,683,64.36%,86.95,-83,-0.96252,-0.52677,0,0.523,0.553,1.845,31.8,18.55
34,683,64.36%,76.34,-77,-1.25694,-1.48198,0,5.359,0.569,4.886,50.0,10.9
35,683,64.36%,48.25,-125,-0.48768,-0.87886,0,11.562,0.707,4.964,34.25,10.5
36,683,64.36%,58.42,-97,-1.04701,-0.81477,-1.82651,13.495,0.548,4.457,46.6,15.3
37,683,64.4%,88.86,-52,-0.54403,-0.29,0,2.132,0.577,3.328,24.6,10.45
38,683,64.4%,83.84,-76,-0.89799,-0.70389,0,2.546,0.548,4.945,30.6,29.05
39,683,64.4%,87.61,-66,-0.69043,-1.039,0,0.565,0.577,6.078,24.1,16.3
40,683,64.44%,88.19,-118,-0.90559,-1.23476,-0.8451,5.884,0.548,4.112,17.3,13.95
41,683,64.44%,74.25,-115,-1.11684,-0.55448,0,0.523,0.577,0.926,36.65,15.5
42,683,64.44%,70.24,-127,0.26593,-0.37427,0,0.56,nan,3.1,35.2,18.3
43,683,64.44%,79.88,-131,-1.08429,-1.01382,8.28633,1.261,0.577,5.298,38.25,11.85
44,683,64.48%,86.78,-113,1.70741,-0.80462,0,0.643,0.577,2.578,27.5,13.3
45,683,64.48%,70.52,-153,-0.83472,-0.363,0,1.009,nan,4.471,30.7,11.5
46,683,64.48%,84.0,-117,-1.19554,-1.06774,0,22.74,5.621,8.795,27.6,9.95
47,683,64.48%,74.84,-143,-1.27863,-0.81425,-1.88831,0.726,0.627,2.245,41.8,11.65
48,683,64.52%,87.29,-108,-0.77602,-1.00113,0,0.848,0.816,5.412,19.8,18.1
49,683,64.52%,66.52,-187,0.08351,1.46425,0,0.689,0.707,2.518,43.7,11.25
50,683,64.52%,64.69,-192,-1.22201,-0.77305,0,0.529,0.577,1.539,45.0,18.55
51,683,64.56%,82.61,-190,-0.26741,-0.45849,-0.58202,1.312,0.957,0.966,26.8,13.0
52,683,64.56%,83.86,-173,-0.74178,-0.66233,0,0.551,0.577,3.364,27.0,10.9
53,683,64.56%,56.08,-192,0.23152,0.06062,0,0.55,0.535,2.766,53.9,37.7
54,683,64.56%,77.18,-156,0.66218,0.11037,5.66301,0.831,nan,6.19,51.2,28.25
55,683,64.6%,35.83,-229,-0.40936,-1.09893,0,0.614,0.577,1.794,27.7,5.95
56,683,64.6%,37.24,-199,0.66135,-0.60981,0,0.635,0.648,1.389,47.7,16.45
57,683,64.6%,83.4,-144,-0.96964,-0.14989,0,1.151,0.886,1.464,33.1,9.4
58,683,64.6%,84.13,-174,-0.16409,-1.61828,-1.93628,16.67,0.707,7.41,33.3,21.95
59,683,64.64%,77.82,-187,-0.89766,-0.50106,0,0.797,0.854,0.908,28.55,16.75
60,683,64.64%,78.52,-206,0.22022,-0.98021,0,0.577,0.707,5.004,45.5,22.2
61,683,64.64%,71.59,-205,-0.75484,-0.94609,0,0.499,nan,4.759,42.5,15.35
62,683,64.68%,81.66,-197,-1.01167,-0.52767,-0.267,0.92,0.537,2.989,24.1,17.9
63,683,64.68%,68.65,-219,-0.74672,-0.56181,0,1.368,0.577,4.649,38.0,14.1
64,683,64.68%,77.91,-192,-0.79275,-0.58618,0,3.054,7.128,1.316,34.4,15.4
65,683,64.68%,72.16,-242,-0.82209,1.04617,3.92277,0.705,0.707,0.882,34.7,25.85
66,683,64.72%,74.86,-237,-1.11203,-0.19621,0,0.514,0.707,2.722,36.95,9.4
67,683,64.72%,58.74,-269,-0.30088,-0.81562,0,0.593,0.577,0.666,22.6,15.65
68,683,64.72%,41.19,-279,-0.85914,-0.93593,0,0.806,0.652,1.77,22.95,7.95
69,683,64.72%,27.44,-314,-1.07676,-0.99512,-1.9713,3.249,0.577,1.639,21.75,8.7
70,683,64.76%,19.47,-336,0.76265,-0.69822,0,0.718,0.707,0.701,14.25,8.4
71,683,64.76%,36.68,-268,-0.57052,0.15219,0,0.651,0.622,3.07,24.8,16.4
72,683,64.76%,24.67,-321,-1.21814,-1.17886,0,0.526,nan,0.815,15.3,9.15
73,683,64.8%,23.6,-315,1.25955,-0.86066,0.11372,0.93,nan,0.744,19.5,4.1
74,683,64.8%,28.75,-289,-0.86365,-0.43315,0,0.868,0.707,1.25,15.95,5.75
75,683,64.8%,26.12,-339,0.27101,-0.56996,0,0.756,0.577,1.799,12.75,5.9
76,683,64.8%,30.63,-260,-0.27989,-1.0661,2.68762,0.681,nan,4.012,21.1,8.75
77,683,64.84%,39.9,-280,1.36214,-0.89911,0,0.718,0.577,0.959,42.0,19.15
78,683,64.84%,83.54,-238,-1.25522,-0.8744,0,0.5,0.707,2.382,22.2,17.85
79,683,64.84%,78.72,-233,-0.23369,-0.69266,0,0.735,0.707,0.74,42.45,13.55
80,683,64.84%,56.16,-295,-1.36289,-1.14703,-1.99402,0.629,1.037,1.239,60.15,15.15
81,683,64.88%,51.13,-292,-0.17373,0.40494,0,0.578,0.968,0.725,28.4,8.1
82,683,64.88%,47.45,-341,0.03777,-0.04802,0,0.511,0.707,0.905,49.1,4.8
83,683,64.88%,48.55,-297,-1.27127,-1.30163,0,0.509,0.548,2.651,37.05,15.35
84,683,64.92%,43.79,-326,0.16522,-0.68877,0.57957,0.527,0.754,2.955,28.25,18.3
85,683,64.92%,45.6,-332,-0.98144,-1.6548,0,0.504,0.577,2.257,28.8,16.1
86,683,64.92%,56.66,-306,-0.09945,-0.39389,0,0.633,nan,1.035,20.2,10.5
87,683,64.92%,66.25,-240,-0.63012,-0.86499,1.76862,0.574,0.707,1.009,52.15,8.95
88,683,64.96%,65.06,-253,-1.3801,-0.9433,0,0.641,nan,1.715,50.05,7.85
89,683,64.96%,83.72,-288,0.25311,-0.69392,0,0.728,nan,0.664,36.0,16.8
90,683,64.96%,63.24,-309,-1.59454,-1.13183,0,0.597,nan,0.703,46.95,6.4
91,683,64.96%,34.86,-417,-0.31686,-0.92862,-2.00484,0.504,nan,0.66,23.1,6.45
92,683,65.0%,41.62,-364,-0.74863,-0.85321,0,0.519,0.707,0.789,23.2,14.6
93,683,65.0%,67.46,-292,-0.21743,0.60791,0,0.516,0.548,1.212,28.0,12.95
94,683,65.0%,66.24,-285,-1.10431,-0.71481,0,0.505,nan,0.796,39.4,23.7
95,683,65.04%,76.77,-304,0.41554,0.45956,1.15883,1.098,nan,0.703,38.75,29.35
96,683,65.04%,56.27,-317,-1.49448,-0.78404,0,0.508,0.515,0.572,25.7,15.25
97,683,65.04%,37.33,-389,-0.26543,0.45435,0,0.5,0.577,4.757,17.95,6.05
98,683,65.04%,36.94,-366,0.30917,-1.14978,1.06084,0.516,0.707,1.986,27.6,7.5
99,683,65.08%,53.4,-317,-0.04848,-0.429,0,0.616,nan,0.809,31.0,8.9
