Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,598,64.16%,96.98,-13,-0.49706,0.29338,0,3.37,0.548,9.176,21.55,19.7
19,598,64.16%,92.81,-12,0.79708,1.31702,0,6.604,0.847,11.115,27.7,21.75
20,598,64.16%,87.27,-36,-0.74043,-0.70853,5.47343,0.804,0.707,2.215,34.75,32.1
21,598,64.2%,92.87,-31,-0.99889,-1.40103,0,0.801,nan,3.218,29.05,23.6
22,598,64.2%,88.55,-28,-0.53221,-0.18651,0,1.339,0.535,1.998,34.0,26.75
23,598,64.2%,93.37,-15,0.19972,0.16277,0,9.955,0.778,5.092,35.45,26.2
24,598,64.2%,92.56,-38,-0.41223,-0.76201,0,12.778,0.559,8.746,32.45,20.0
25,598,64.24%,89.07,-30,-0.58263,-0.94396,7.12066,0.717,0.707,8.446,40.45,31.6
26,598,64.24%,78.59,-36,-1.08309,-0.99257,0,1.091,1.656,6.187,45.7,27.25
27,598,64.24%,86.55,-33,-0.79084,-0.54879,0,1.111,0.577,5.561,34.15,12.35
28,598,64.24%,86.43,-32,-0.46326,-0.27282,0,6.124,0.577,4.632,42.5,25.05
29,598,64.28%,87.51,-28,-0.60579,-0.98457,-0.8532,3.11,0.652,5.595,36.35,16.4
30,598,64.28%,91.31,-9,-1.04486,-0.62603,0,1.268,1.258,5.553,26.9,18.6
31,598,64.28%,89.06,-35,-0.58049,0.15774,0,0.938,0.535,5.15,36.45,17.55
32,598,64.28%,93.55,-79,-1.22028,-0.68905,0,1.09,0.998,5.596,23.2,13.7
33,598,64.32%,87.09,-85,-0.47587,-0.4358,-1.95698,0.83,0.577,4.257,39.95,15.25
34,598,64.32%,72.09,-114,-0.75845,-1.017,0,0.566,0.478,2.65,46.5,21.45
35,598,64.32%,86.81,-68,-0.32639,0.25547,0,2.511,1.781,5.538,29.8,26.25
36,598,64.32%,87.98,-61,-0.04172,-0.22258,0,0.552,nan,3.069,29.1,14.9
37,598,64.32%,80.45,-78,-1.05058,-0.66449,-1.73589,7.803,0.548,4.775,37.4,18.65
38,598,64.36%,77.72,-83,-0.66271,-1.12856,0,6.421,0.535,3.922,50.25,22.75
39,598,64.36%,74.84,-72,-0.95322,-1.18587,0,12.858,0.577,6.313,39.25,19.05
40,598,64.36%,76.99,-82,-1.15534,0.85346,0,0.839,1.767,3.33,39.2,26.45
41,598,64.36%,85.39,-76,-1.12169,-0.58686,0.40927,23.571,47.815,12.627,32.05,27.4
42,598,64.4%,89.09,-81,-0.64506,-1.13573,0,0.839,1.36,3.417,23.1,9.45
43,598,64.4%,79.1,-127,-0.35337,-1.13474,0,0.621,0.577,6.814,34.15,15.85
44,598,64.4%,79.1,-130,-0.84589,-0.90798,0,1.349,0.501,5.369,44.1,9.95
45,598,64.4%,72.1,-170,-1.66411,-1.13439,70.3605,0.7,0.521,1.986,46.25,17.9
46,598,64.44%,81.9,-124,-0.22134,-0.68797,0,0.65,0.548,3.477,29.75,11.0
47,598,64.44%,84.38,-125,-1.33496,-0.04262,0,0.743,1.318,2.937,23.65,14.05
48,598,64.44%,82.06,-121,-0.47083,-0.14537,0,0.561,0.804,6.252,30.5,18.45
49,598,64.44%,79.25,-116,-0.54222,-0.48146,0,0.508,0.548,2.714,33.05,19.7
50,598,64.48%,82.12,-105,-0.93518,-0.57026,1.20084,0.946,0.707,1.112,28.6,17.6
51,598,64.48%,86.41,-199,-0.58347,-0.79377,0,0.58,0.859,6.267,30.15,17.45
52,598,64.48%,79.59,-194,-0.91878,-1.2511,0,8.211,0.577,7.289,31.45,28.85
53,598,64.48%,79.47,-194,-1.25678,-1.21465,0,4.708,0.707,9.393,36.15,23.1
54,598,64.52%,72.33,-210,-0.50832,-0.43949,-1.59495,4.976,0.677,2.327,43.3,34.3
55,598,64.52%,87.08,-224,-0.25104,-0.50516,0,0.708,0.707,6.164,26.5,20.95
56,598,64.52%,85.21,-222,-0.00934,-0.47091,0,3.589,0.577,1.777,30.2,18.65
57,598,64.52%,83.32,-221,-0.45983,-0.51065,0,1.188,0.5,5.428,26.75,12.5
58,598,64.52%,73.23,-234,-0.74501,-0.42973,-1.99364,0.506,0.707,1.337,42.1,19.9
59,598,64.56%,86.98,-222,-1.29651,-0.27857,0,0.509,0.548,6.71,20.75,7.6
60,598,64.56%,85.66,-225,-1.09582,-0.373,0,0.542,0.707,1.337,18.85,13.05
61,598,64.56%,87.75,-267,-0.98835,0.83743,0,0.918,0.577,0.781,19.9,14.05
62,598,64.56%,63.66,-319,-1.15952,-0.99551,-1.15244,0.914,1.722,0.741,44.5,12.95
63,598,64.6%,78.34,-283,-0.34476,-0.7312,0,0.919,1.469,1.243,48.65,10.8
64,598,64.6%,84.71,-332,-0.58514,-1.24183,0,0.538,0.577,1.635,28.4,18.05
65,598,64.6%,83.77,-321,3.61587,-0.20676,0,0.536,nan,1.119,35.8,13.3
66,598,64.6%,76.18,-306,-0.10471,-0.99422,4.22997,0.626,nan,4.513,43.05,16.25
67,598,64.64%,74.09,-333,-1.29254,-1.15018,0,0.879,nan,0.697,36.25,13.45
68,598,64.64%,80.73,-287,-0.96315,-0.49454,0,0.57,0.502,1.078,27.75,22.15
69,598,64.64%,78.05,-280,-1.57675,1.00387,0,0.616,nan,0.871,35.1,8.35
70,598,64.64%,73.02,-341,-0.02573,0.02586,0,0.881,0.548,3.255,32.25,12.3
71,598,64.68%,59.44,-358,-1.16644,-0.54106,9.40208,2.51,0.707,1.24,29.4,14.2
72,598,64.68%,70.16,-311,0.04928,-0.51168,0,22.639,0.535,8.634,28.85,26.25
73,598,64.68%,47.11,-312,-1.04172,1.4424,0,0.51,nan,4.005,38.7,6.45
74,598,64.68%,25.5,-363,-1.00428,-0.93461,0,2.206,7.071,1.0,17.85,5.9
75,598,64.72%,25.23,-341,-0.50443,-1.06122,-0.67412,0.681,0.707,0.647,14.55,8.0
76,598,64.72%,70.27,-276,-1.01262,-0.6864,0,0.57,0.707,0.634,67.65,13.7
77,598,64.72%,79.36,-323,-0.95023,1.0189,0,0.582,0.5,0.83,27.05,19.65
78,598,64.72%,69.44,-337,-0.61412,-0.63253,0,0.483,0.577,4.134,37.55,19.45
79,598,64.76%,76.33,-339,-0.64731,-0.36475,-1.92942,0.504,nan,0.565,42.1,6.35
80,598,64.76%,84.9,-282,0.80019,1.32274,0,0.512,0.577,0.98,29.9,20.05
81,598,64.76%,65.31,-353,-0.07509,-0.99979,0,0.541,nan,6.028,28.7,8.95
82,598,64.76%,83.96,-296,0.78504,-1.16075,0,0.504,0.577,0.529,35.6,32.45
83,598,64.76%,41.84,-323,-1.61151,-1.07722,-1.79348,0.91,1.414,0.697,30.3,5.1
84,598,64.8%,35.1,-334,0.27956,-0.78153,0,0.501,nan,1.886,21.65,7.55
85,598,64.8%,64.16,-287,-1.47349,-0.50715,0,0.504,0.707,0.613,56.95,8.2
86,598,64.8%,81.04,-366,-0.76259,-1.39318,0,3.492,0.989,2.351,26.0,10.8
87,598,64.8%,69.86,-369,-1.10562,-1.5368,0.09499,0.519,nan,0.543,55.5,8.65
88,598,64.84%,79.33,-379,-0.32625,-1.24317,0,0.512,0.577,0.561,43.35,5.25
89,598,64.84%,80.67,-330,-0.51885,-0.79879,0,0.616,0.707,3.274,27.15,10.95
90,598,64.84%,77.8,-298,-1.39233,-0.40341,0,0.618,0.707,4.009,29.55,23.85
91,598,64.84%,80.01,-419,1.03261,-1.79594,32.68516,0.571,1.042,0.616,46.8,26.35
92,598,64.88%,45.88,-466,-0.90485,-0.76806,0,0.503,0.707,1.065,23.35,7.45
93,598,64.88%,62.0,-449,-0.85685,-0.77339,0,0.505,0.707,1.666,32.7,14.65
94,598,64.88%,80.03,-399,-0.82319,0.29062,0,1.345,nan,2.49,21.45,13.75
95,598,64.88%,72.59,-424,0.00691,-0.82843,0,0.544,0.577,1.052,36.3,22.75
96,598,64.92%,61.03,-403,-0.26298,-1.09996,1.70607,0.762,0.577,0.621,42.1,9.8
97,598,64.92%,39.22,-496,0.23979,-1.70227,0,6.068,0.733,2.578,20.2,5.9
98,598,64.92%,32.73,-513,-1.28458,-0.46772,0,0.53,0.577,2.896,14.15,5.7
99,598,64.92%,39.47,-514,-0.79567,-0.63147,0,0.744,0.577,1.133,36.3,9.65
