Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,624,64.8%,54.68,-241,-0.68779,-0.60201,2.98049,0.602,0.73,0.632,49.5,9.85
81,624,64.8%,51.06,-261,1.80186,-0.49332,0,1.366,1.187,1.317,29.45,17.1
82,624,64.8%,77.36,-183,-1.08779,-0.38863,0,0.716,0.931,0.862,29.2,23.05
83,624,64.8%,85.4,-170,-0.78562,1.07004,0,1.088,0.707,3.496,28.3,5.15
84,624,64.84%,81.65,-394,0.01391,-1.04436,2.61463,0.607,nan,0.712,31.8,7.75
85,624,64.84%,53.07,-413,-1.04571,-1.00561,0,1.808,3.141,2.57,57.45,9.8
86,624,64.84%,28.41,-468,-1.67056,-0.81312,0,8.092,nan,3.532,19.2,7.4
87,624,64.84%,30.21,-468,-0.47513,-1.0865,0,1.204,0.548,1.161,16.6,6.55
88,624,64.88%,45.25,-399,-1.41557,-0.89367,2.28294,0.627,0.856,0.939,37.2,5.95
89,624,64.88%,40.59,-443,-1.09337,-1.44229,0,6.542,2.802,2.946,24.45,9.5
90,624,64.88%,47.96,-411,-0.35154,-0.54808,0,0.571,0.707,1.022,20.3,6.85
91,624,64.88%,52.8,-401,-0.59582,-0.31327,0,0.521,0.577,0.554,36.5,7.35
92,624,64.92%,49.34,-449,-0.73669,-0.30722,1.98098,0.558,0.707,0.514,21.25,13.3
93,624,64.92%,51.52,-442,-0.59915,-1.18464,0,1.306,0.977,0.933,22.75,11.1
94,624,64.92%,47.09,-427,-1.3368,-0.28178,0,0.735,0.707,0.814,45.8,7.45
95,624,64.92%,22.69,-502,-1.04113,-0.76969,0,0.513,0.548,1.231,6.45,3.1
96,624,64.96%,24.29,-462,-0.94163,-1.09253,1.70505,0.792,nan,1.309,18.75,4.3
97,624,64.96%,23.48,-489,-0.44262,-0.88247,0,1.757,4.633,1.209,7.05,5.25
98,624,64.96%,24.59,-480,-0.39996,-1.03578,0,0.943,0.577,0.796,12.45,4.7
99,624,64.96%,29.6,-453,0.24375,-1.16392,0,3.045,0.707,4.208,36.75,13.95
