Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,571,64.44%,86.96,-103,-1.07491,-1.04502,0,0.586,0.565,2.034,32.1,31.0
50,571,64.44%,88.68,-171,1.21546,-1.52526,0,0.626,nan,8.564,31.65,11.5
51,571,64.44%,75.33,-201,-1.31702,-0.50926,0,0.505,0.479,1.229,38.15,22.0
52,571,64.44%,45.72,-231,-1.1715,-0.89952,-1.98182,2.95,0.591,2.052,42.9,7.95
53,571,64.48%,49.53,-211,-0.29815,-0.94745,0,2.408,0.707,3.862,29.95,20.85
54,571,64.48%,64.45,-191,0.56345,0.44836,0,0.506,0.548,1.714,42.95,20.7
55,571,64.48%,56.55,-234,1.13113,2.41685,0,0.753,nan,9.122,33.95,21.7
56,571,64.48%,46.54,-264,-0.95426,-1.27775,7.313,4.051,0.707,2.193,36.0,8.6
57,571,64.52%,44.49,-250,-1.63453,-1.24053,0,3.415,0.768,1.89,31.35,13.6
58,571,64.52%,66.95,-202,-0.89437,-1.07068,0,0.562,0.577,5.6,29.0,16.45
59,571,64.52%,59.9,-233,-1.38776,-1.20359,0,0.936,0.707,1.948,40.45,3.0
60,571,64.52%,57.0,-220,-1.24241,-1.53438,0,0.645,0.577,1.312,50.8,6.15
61,571,64.56%,62.97,-218,-1.24464,-1.30528,-1.2009,0.745,0.577,2.458,45.1,30.95
62,571,64.56%,79.1,-169,-1.111,-0.94173,0,10.578,0.577,4.404,41.6,9.5
63,571,64.56%,89.07,-134,0.05193,-0.7792,0,0.919,nan,2.315,17.95,8.45
64,571,64.56%,71.81,-148,-0.88988,-0.84177,0,0.567,0.5,1.357,29.05,17.3
65,571,64.56%,77.12,-145,-0.044,-0.14407,-1.44916,5.043,nan,2.804,29.05,21.25
66,571,64.6%,69.42,-142,-1.02776,-0.67055,0,5.408,0.663,2.701,38.7,12.8
67,571,64.6%,84.33,-151,0.50618,-0.2965,0,1.359,2.655,8.471,34.85,22.7
68,571,64.6%,85.87,-195,-0.76574,-0.28081,0,0.581,0.548,0.687,25.05,13.75
69,571,64.6%,81.84,-236,-0.64861,-0.27816,0,0.741,2.033,1.4,25.25,13.0
70,571,64.64%,65.28,-291,-1.39102,-0.93921,14.22352,0.539,0.125,1.665,55.2,13.1
71,571,64.64%,73.07,-278,-0.95521,-1.46117,0,18.284,0.494,8.629,49.45,13.55
72,571,64.64%,80.35,-228,-0.51905,-1.11036,0,0.512,nan,1.027,30.3,11.45
73,571,64.64%,68.64,-245,-1.43685,-0.8821,0,0.649,0.577,0.86,35.5,13.05
74,571,64.68%,51.39,-285,-0.23099,1.57819,-1.92829,1.527,0.871,0.981,28.15,18.4
75,571,64.68%,66.08,-249,-0.87813,-1.42193,0,1.181,0.5,3.768,31.2,13.7
76,571,64.68%,53.95,-276,-0.99654,-0.52334,0,0.721,nan,6.868,40.75,21.5
77,571,64.68%,43.52,-306,-1.26619,-1.48838,0,0.496,0.513,3.849,28.95,8.35
78,571,64.68%,37.23,-341,-0.08093,-1.09963,0.48923,0.76,0.707,0.818,20.25,6.2
79,571,64.72%,35.85,-361,-0.05579,-1.04279,0,0.511,0.577,3.8,15.85,4.4
80,571,64.72%,37.86,-314,-0.65672,-0.15553,0,0.558,0.577,2.701,19.7,10.5
81,571,64.72%,24.36,-369,0.55489,-0.93911,0,3.548,nan,1.65,12.75,5.2
82,571,64.72%,29.31,-345,-1.00353,-0.89835,0,0.564,0.707,4.099,17.45,6.6
83,571,64.76%,28.79,-361,-0.20169,-1.26333,0.58263,0.551,0.707,0.753,27.0,14.4
84,571,64.76%,38.29,-328,-0.83011,-0.75889,0,0.565,0.707,5.689,16.15,7.55
85,571,64.76%,28.01,-367,-0.37917,-0.41514,0,0.773,0.707,0.646,15.8,8.85
86,571,64.76%,20.38,-415,-0.38672,-0.83035,0,0.886,0.501,0.81,8.95,4.1
87,571,64.76%,16.9,-418,-0.06208,-0.84233,-1.9362,0.555,0.707,0.708,10.2,2.0
88,571,64.8%,16.04,-418,-1.22317,-1.00637,0,0.907,0.707,1.815,8.1,1.8
89,571,64.8%,23.18,-375,0.58192,-1.40256,0,0.5,0.577,0.555,14.8,7.7
90,571,64.8%,30.99,-331,1.90995,-0.02851,0,0.619,0.707,0.695,21.25,14.1
91,571,64.8%,29.35,-381,-0.57812,-0.82594,13.0274,0.595,0.755,1.743,21.5,13.3
92,571,64.84%,34.23,-339,0.0944,-1.0803,0,0.891,0.697,1.352,20.4,6.75
93,571,64.84%,39.19,-319,-0.74096,-1.18507,0,0.5,0.577,0.541,12.9,8.3
94,571,64.84%,32.64,-327,-0.13809,-0.85995,0,0.512,0.707,0.912,22.65,6.65
95,571,64.84%,42.06,-295,0.03333,0.96873,0,0.837,nan,1.797,19.85,13.2
96,571,64.88%,36.67,-339,0.00956,-0.87221,-1.42323,4.121,2.122,1.924,15.5,4.55
97,571,64.88%,32.38,-328,0.19219,-1.31884,0,2.12,0.67,1.014,13.25,7.05
98,571,64.88%,25.23,-342,-1.00771,-1.67333,0,0.699,0.707,0.675,15.95,4.1
99,571,64.88%,30.93,-316,-1.09647,-0.88135,0,0.679,0.577,0.625,33.05,9.6
