Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,774,65.0%,22.9,-597,-1.22037,-1.14127,0,0.667,nan,3.775,17.35,4.7
83,774,65.0%,16.54,-688,0.1916,-1.01796,43.68555,0.624,nan,0.633,7.7,3.55
84,774,65.04%,25.8,-609,-0.5596,-0.99734,0,0.547,0.707,1.139,22.3,4.35
85,774,65.04%,42.35,-492,-0.26663,-0.11492,0,1.446,nan,0.697,19.4,6.9
86,774,65.04%,46.91,-542,0.00167,-0.59547,0,0.528,0.707,0.676,17.65,13.4
87,774,65.08%,29.16,-567,-0.07149,-1.1608,0.05055,0.508,0.071,0.576,14.75,7.6
88,774,65.08%,24.24,-556,-0.61962,-0.53158,0,0.514,nan,1.106,15.75,3.25
89,774,65.08%,39.65,-490,-1.10189,-0.93504,0,0.528,0.707,1.0,35.9,10.2
90,774,65.12%,33.5,-510,-0.91462,-0.42935,-1.94492,0.516,0.577,0.554,31.25,7.0
91,774,65.12%,46.01,-489,-0.76154,-0.19138,0,0.551,nan,0.753,24.9,12.0
92,774,65.12%,67.84,-443,-1.37284,-1.21641,0,3.351,nan,1.313,43.8,20.55
93,774,65.12%,74.99,-617,-1.26332,-1.29191,-1.48418,0.669,nan,0.633,33.4,11.95
94,774,65.16%,81.11,-553,-1.03774,-0.90517,0,0.625,0.577,2.04,22.7,19.8
95,774,65.16%,84.23,-493,-0.47259,0.47111,0,0.511,nan,0.6,22.45,11.65
96,774,65.16%,81.34,-514,-0.63351,-0.43638,5.07562,0.512,0.707,0.536,31.7,22.4
97,774,65.2%,55.68,-620,2.07248,2.11567,0,0.506,0.577,0.59,41.2,23.5
98,774,65.2%,64.49,-584,-1.18198,-0.81774,0,0.578,0.548,1.296,31.55,8.05
99,774,65.2%,55.55,-602,0.13183,-0.32808,0,0.532,0.577,0.629,21.1,15.45
