Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,611,64.72%,45.75,-630,-0.64885,-0.42276,0,1.436,3.177,1.22,22.7,5.5
75,611,64.72%,56.73,-634,0.01936,-0.2899,0,0.57,0.707,1.308,36.6,18.6
76,611,64.72%,60.07,-658,-1.24084,-0.99652,0,11.578,0.707,4.713,39.95,14.65
77,611,64.72%,44.14,-681,-0.69862,-1.04913,-0.7807,0.726,0.707,0.634,34.45,8.7
78,611,64.76%,45.02,-660,-0.53142,-0.59189,0,1.038,nan,2.751,16.15,8.1
79,611,64.76%,42.61,-639,-0.40083,-1.11225,0,0.564,nan,1.395,37.45,7.85
80,611,64.76%,49.76,-631,-0.64982,-0.51871,0,0.499,0.5,0.854,37.9,12.3
81,611,64.76%,63.48,-604,-0.3517,-0.47412,1.21027,0.724,0.577,3.524,29.0,25.25
82,611,64.8%,59.09,-613,-1.06942,-0.35487,0,0.511,nan,0.563,24.75,9.45
83,611,64.8%,54.58,-641,-0.38243,-1.22938,0,0.67,0.577,0.812,42.95,10.35
84,611,64.8%,65.43,-582,-1.16131,0.16229,0,0.528,0.707,2.892,33.95,13.25
85,611,64.8%,61.17,-600,0.10846,0.09192,8.44276,0.597,0.548,0.587,41.15,18.5
86,611,64.84%,45.22,-611,-1.23112,-0.83838,0,0.739,0.707,0.626,32.55,13.5
87,611,64.84%,68.84,-570,-1.49659,-1.02926,0,6.079,8.82,3.307,42.85,10.45
88,611,64.84%,72.84,-582,0.36759,2.74038,0,1.188,2.092,0.809,34.2,13.8
89,611,64.84%,74.78,-540,-1.33641,-0.88168,0,0.99,0.707,4.805,35.5,7.2
90,611,64.88%,65.99,-593,-0.09627,0.3799,56.58846,3.418,nan,1.221,35.1,6.6
91,611,64.88%,48.47,-671,-0.23169,-1.09349,0,0.5,0.577,1.128,17.75,8.7
92,611,64.88%,45.87,-634,-0.69871,-1.02865,0,0.615,0.707,1.33,20.2,7.55
93,611,64.88%,67.42,-609,-0.26171,-0.2574,0,0.648,0.577,0.904,27.4,19.1
94,611,64.92%,81.6,-544,-0.64673,-0.20233,4.42461,5.119,nan,1.712,21.75,20.9
95,611,64.92%,69.21,-596,-0.41453,-0.12999,0,0.559,nan,2.761,35.8,16.55
96,611,64.92%,57.59,-610,-0.47948,-1.09503,0,2.726,9.539,2.091,48.9,18.6
97,611,64.92%,61.13,-575,-0.6314,-0.55481,0,0.666,0.58,4.382,28.7,10.45
98,611,64.96%,76.92,-549,-0.66408,-1.36819,0.26969,2.272,0.577,1.819,38.65,15.55
99,611,64.96%,72.65,-637,-0.49081,-0.65631,0,0.63,nan,0.621,42.15,23.25
