Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,490,64.2%,83.98,-93,-1.28415,-1.08867,0,5.287,0.96,7.173,38.3,14.9
28,490,64.2%,85.89,-99,-0.44239,-0.4224,0,2.415,1.057,9.303,37.8,22.35
29,490,64.2%,94.46,-64,-0.74997,0.09502,0,13.498,1.204,6.984,22.5,22.5
30,490,64.2%,89.34,-95,-0.50124,1.5844,-1.79375,0.675,0.577,6.984,37.15,13.05
31,490,64.24%,92.96,-76,-0.64704,-1.35291,0,1.292,0.479,1.888,22.8,22.65
32,490,64.24%,90.54,-84,-1.04694,-0.98458,0,1.854,0.707,10.215,29.75,12.4
33,490,64.24%,93.71,-73,0.01729,-0.73396,0,4.302,0.87,12.87,28.4,19.7
34,490,64.24%,90.43,-83,-0.92289,0.13663,0,1.308,0.548,2.198,31.1,31.1
35,490,64.24%,86.02,-79,-1.1593,-0.46895,-1.09896,0.925,0.566,3.583,29.9,21.25
36,490,64.28%,90.41,-99,-0.97411,1.09366,0,10.109,0.832,7.564,32.45,19.5
37,490,64.28%,87.67,-106,-0.45557,-0.13407,0,4.444,0.707,4.704,23.4,12.7
38,490,64.28%,73.99,-133,-1.2477,-1.4648,0,8.131,0.408,4.353,43.25,11.7
39,490,64.28%,93.07,-105,-0.2877,-0.27454,0,6.673,10.891,8.128,20.6,10.9
40,490,64.28%,91.91,-90,-0.7187,-0.02305,0.68867,0.675,0.957,2.746,14.6,9.7
41,490,64.32%,89.51,-101,-1.18096,-0.66168,0,3.328,0.495,5.995,23.0,14.3
42,490,64.32%,87.48,-96,-0.90253,0.18462,0,2.691,0.548,2.391,29.2,20.9
43,490,64.32%,59.03,-148,3.75618,5.62018,0,8.72,1.509,8.047,50.0,12.25
44,490,64.32%,67.86,-136,-0.92866,-0.35259,0,0.837,0.5,4.37,37.05,13.3
45,490,64.32%,86.2,-91,-1.20215,-0.30282,7.42668,0.641,0.839,3.623,19.4,19.0
46,490,64.36%,90.0,-85,0.33447,-0.89515,0,1.063,0.578,5.613,28.0,23.85
47,490,64.36%,89.56,-73,0.66816,-0.91784,0,0.76,0.548,4.484,31.55,23.6
48,490,64.36%,73.28,-133,-0.74556,1.14587,0,0.865,0.989,1.663,43.8,41.15
49,490,64.36%,71.2,-148,-1.58793,-0.8747,0,0.543,0.707,2.213,46.25,8.1
50,490,64.36%,87.09,-115,0.19776,-0.85631,0,0.692,0.577,1.162,28.6,22.7
51,490,64.4%,87.32,-118,-1.33008,-0.28003,44.48569,0.757,0.68,2.052,26.5,9.75
52,490,64.4%,90.03,-118,0.93332,-0.28034,0,0.545,0.753,6.271,26.95,10.3
53,490,64.4%,84.01,-125,-0.71865,-1.20881,0,0.56,0.548,1.112,24.4,21.05
54,490,64.4%,51.11,-152,0.03031,-0.66226,0,0.897,0.544,5.263,32.3,7.15
55,490,64.4%,61.2,-152,-0.53943,-1.35796,0,0.551,0.707,4.417,51.65,27.45
56,490,64.44%,77.56,-107,-1.39836,-1.53662,3.35253,0.752,0.812,4.572,39.2,17.55
57,490,64.44%,83.18,-114,-0.02944,-0.75244,0,0.814,nan,2.207,31.6,13.35
58,490,64.44%,83.72,-115,-0.20032,-1.01701,0,2.04,0.707,3.47,34.8,26.15
59,490,64.44%,78.42,-149,-0.91807,-0.32963,0,1.966,0.548,3.588,34.5,16.65
60,490,64.44%,67.75,-173,-0.53226,-0.55863,0,1.413,0.577,4.701,38.65,21.45
61,490,64.48%,48.93,-217,-0.97805,-0.98159,-0.24627,4.493,0.707,4.902,18.95,11.6
62,490,64.48%,63.39,-185,-1.55781,-1.47343,0,1.191,nan,1.447,50.85,18.6
63,490,64.48%,81.12,-153,-0.77584,-0.29548,0,6.186,nan,3.195,28.25,28.1
64,490,64.48%,85.25,-167,-0.23653,-1.23642,0,5.432,0.527,3.338,23.5,18.2
65,490,64.48%,80.94,-146,-0.68275,0.1435,0,2.754,0.577,10.549,22.4,8.55
66,490,64.52%,60.54,-198,-0.50274,-0.63463,-1.45524,0.493,0.577,3.786,40.45,14.6
67,490,64.52%,78.09,-186,-0.86492,-0.58157,0,2.108,7.465,9.422,25.3,17.9
68,490,64.52%,79.59,-173,-0.84253,-1.18849,0,4.327,nan,3.706,30.85,18.0
69,490,64.52%,84.11,-128,-1.18165,0.27945,0,0.504,0.501,0.621,22.35,21.6
70,490,64.52%,83.97,-141,-1.06751,-0.14806,0,0.498,0.577,7.651,18.8,13.4
71,490,64.56%,85.84,-151,-0.9968,-0.75988,-1.92402,0.939,0.511,0.697,16.0,5.55
72,490,64.56%,86.22,-143,-0.61342,-0.1626,0,0.72,0.707,5.694,22.65,12.7
73,490,64.56%,88.33,-104,1.24928,0.82284,0,2.833,0.577,2.912,22.75,7.5
74,490,64.56%,64.81,-178,-0.12955,-1.1576,0,0.547,0.707,1.115,42.3,29.7
75,490,64.56%,59.24,-168,2.30092,-0.34359,0,6.19,0.473,3.868,46.85,23.75
76,490,64.56%,82.99,-186,-1.0403,-0.28377,-1.99301,7.773,0.548,3.701,25.25,21.35
77,490,64.6%,75.84,-161,-0.74259,-1.26512,0,0.534,0.707,1.702,29.4,15.2
78,490,64.6%,88.33,-128,2.47169,-0.72765,0,0.535,nan,3.972,29.0,20.8
79,490,64.6%,83.2,-120,-0.96199,-0.93404,0,0.676,0.484,4.061,29.6,20.8
80,490,64.6%,71.17,-131,-1.45576,-0.76541,0,1.365,nan,0.987,52.6,13.0
81,490,64.6%,54.6,-164,0.5026,-1.43848,-1.70223,0.517,nan,0.813,25.55,18.15
82,490,64.64%,67.71,-131,-1.53283,-0.89518,0,0.908,0.707,7.453,49.6,20.45
83,490,64.64%,87.63,-97,1.06434,0.0756,0,1.078,nan,0.87,36.6,18.15
84,490,64.64%,91.62,-275,-0.49837,-0.71625,0,0.608,nan,1.253,17.7,13.95
85,490,64.64%,80.4,-411,-1.00405,-0.7,0,0.724,0.535,3.053,39.35,14.1
86,490,64.64%,61.02,-463,-1.04323,-1.09819,-0.86625,0.534,0.577,0.652,21.25,7.95
87,490,64.68%,79.42,-493,-1.31374,-1.63022,0,3.751,0.535,1.936,47.5,24.15
88,490,64.68%,74.81,-485,-0.98679,0.10891,0,1.818,0.577,1.06,47.2,11.9
89,490,64.68%,79.84,-533,-1.17943,-1.59888,0,0.845,0.707,3.242,35.6,9.55
90,490,64.68%,78.01,-547,-1.33973,-0.83749,0,0.686,0.577,5.363,29.3,23.25
91,490,64.68%,72.89,-553,-0.87122,-1.48461,1.34604,2.58,0.577,1.46,36.25,18.45
92,490,64.72%,77.94,-506,-0.55627,-0.48978,0,0.614,nan,0.597,34.9,9.8
93,490,64.72%,76.84,-545,-0.85223,-0.86274,0,0.892,0.57,2.204,36.3,13.6
94,490,64.72%,85.16,-484,-1.21698,-0.68311,0,0.903,0.707,0.714,21.95,11.3
95,490,64.72%,83.74,-473,-0.14906,-1.0447,0,0.513,0.707,3.737,22.35,4.95
96,490,64.72%,82.53,-527,-1.10211,-1.06134,11.52807,0.516,nan,0.718,27.25,22.9
97,490,64.76%,69.39,-531,-0.15469,-0.36104,0,0.5,0.707,0.682,26.2,11.1
98,490,64.76%,56.26,-547,-1.6874,-0.11918,0,1.895,0.707,1.577,39.65,8.85
99,490,64.76%,43.36,-570,-0.86977,-0.95385,0,0.733,0.707,0.826,26.05,14.25
