Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,750,64.52%,59.91,-97,-1.20841,-1.15255,-1.50201,4.338,0.5,2.105,59.35,7.7
44,750,64.52%,36.0,-150,-0.61079,-0.1863,0,0.873,0.577,1.938,17.85,17.85
45,750,64.52%,71.33,-90,-0.92062,-0.71577,0,17.246,0.541,7.27,50.05,21.05
46,750,64.52%,80.07,-84,-1.09863,-0.42566,-1.50201,0.535,0.707,2.618,33.8,18.15
47,750,64.56%,52.25,-120,-1.11627,-0.82596,0,1.034,nan,3.769,36.6,12.45
48,750,64.56%,74.1,-97,-1.35234,-0.32875,0,6.449,0.621,2.805,49.0,11.6
49,750,64.56%,73.59,-91,-0.80218,-0.73886,0,0.643,0.577,3.016,41.35,19.65
50,750,64.6%,87.37,-69,-1.15044,2.87822,0,0.618,nan,2.337,15.85,9.5
51,750,64.6%,78.07,-139,-1.69378,-1.12103,0,6.591,nan,2.887,33.7,10.9
52,750,64.6%,45.49,-212,-0.38089,-0.20902,0,0.562,0.492,3.775,38.7,7.65
53,750,64.64%,77.43,-115,-0.53697,-0.94506,-1.50201,1.517,0.971,1.573,48.15,14.8
54,750,64.64%,79.08,-143,-1.04581,0.42469,0,0.665,nan,1.942,39.35,12.7
55,750,64.64%,77.19,-139,-1.25082,-0.63754,0,0.501,0.707,2.37,28.9,14.0
56,750,64.64%,84.15,-102,-0.62056,-0.4743,-1.50201,1.166,0.548,4.776,26.1,21.15
57,750,64.68%,72.99,-112,-0.93271,0.15545,0,0.691,0.707,5.555,36.0,8.95
58,750,64.68%,81.41,-162,-0.15407,0.38671,0,0.576,0.707,1.313,44.6,14.0
59,750,64.68%,65.75,-170,-0.04401,-0.83059,0,0.735,1.184,3.63,37.85,13.65
60,750,64.72%,60.64,-175,-1.01103,-1.09055,0,1.443,0.663,1.531,26.2,7.85
61,750,64.72%,59.58,-197,-0.22416,-0.49478,0,0.509,nan,1.28,57.7,8.1
62,750,64.72%,81.48,-146,0.10087,-0.15937,0,0.513,0.707,5.932,31.55,12.6
63,750,64.76%,64.75,-165,-1.47984,-1.69139,-1.50201,0.78,1.484,3.911,58.25,16.75
64,750,64.76%,47.92,-191,-1.0384,-0.60935,0,2.38,0.577,2.026,34.3,18.1
65,750,64.76%,74.47,-116,-1.26254,-0.67108,0,0.611,0.577,6.58,43.15,9.0
66,750,64.76%,47.09,-143,-1.15182,-0.74169,-1.50201,0.782,0.707,2.68,18.6,15.05
67,750,64.8%,55.13,-129,-0.21239,-0.81409,0,0.74,nan,1.142,35.25,14.45
68,750,64.8%,35.49,-170,1.40712,-0.80918,0,2.131,0.707,1.168,28.8,11.45
69,750,64.8%,29.95,-161,-0.42482,-1.14801,0,2.584,0.693,1.457,21.0,6.75
70,750,64.84%,58.73,-118,-1.70189,-1.27688,0,0.59,0.837,1.423,72.85,24.15
71,750,64.84%,56.17,-126,-1.40791,-1.16942,0,4.924,0.577,7.311,46.25,6.55
72,750,64.84%,39.17,-182,-0.98186,0.59406,0,0.72,0.707,1.49,18.65,9.5
73,750,64.88%,16.62,-234,-0.91735,-1.00157,-1.50201,0.546,0.707,0.635,24.2,1.4
74,750,64.88%,19.32,-216,-1.26682,-0.46788,0,0.51,nan,0.61,22.95,5.0
75,750,64.88%,34.32,-161,-1.11659,-0.44182,0,0.506,0.577,1.159,19.65,14.55
76,750,64.88%,28.2,-196,-0.6793,-0.97057,-1.50201,4.501,nan,1.599,31.05,2.2
77,750,64.92%,15.13,-280,1.83357,-0.7106,0,3.35,0.542,1.75,9.65,6.4
78,750,64.92%,19.47,-249,-0.93051,-1.218,0,0.841,1.467,1.432,8.95,5.85
79,750,64.92%,16.15,-288,-1.55385,-1.54564,0,0.592,1.0,0.842,9.75,4.3
80,750,64.96%,14.89,-304,-0.39961,-1.03118,0,0.579,nan,0.541,9.4,5.95
81,750,64.96%,17.33,-257,-0.73479,-0.98044,0,0.51,0.577,0.862,8.6,2.65
82,750,64.96%,26.46,-190,-0.82704,-0.88557,0,0.941,0.707,1.98,18.65,5.6
83,750,65.0%,30.78,-181,-0.61704,-0.905,-1.50201,0.629,0.577,2.029,14.2,4.35
84,750,65.0%,40.9,-123,0.20448,-0.49042,0,0.499,0.577,0.642,31.9,12.05
85,750,65.0%,73.86,-65,-1.29348,-0.38486,0,0.726,0.577,1.504,45.6,12.15
86,750,65.0%,75.1,-71,-0.14894,-1.00691,-1.50201,0.516,0.577,4.071,25.7,11.1
87,750,65.04%,74.86,-86,-0.65322,-0.55771,0,0.686,nan,0.805,35.0,8.05
88,750,65.04%,56.48,-215,-0.48302,-1.13221,0,0.519,0.707,1.702,58.2,5.65
89,750,65.04%,42.83,-207,-1.00557,-0.12481,0,0.514,0.535,1.563,31.9,25.1
90,750,65.08%,46.01,-186,-1.34805,-1.06804,0,0.536,nan,0.963,39.5,15.6
91,750,65.08%,64.72,-159,-0.23155,-0.66948,0,2.484,0.707,1.334,36.1,15.0
92,750,65.08%,56.53,-164,-0.34754,-0.04695,0,0.568,0.746,0.942,28.65,20.3
93,750,65.12%,54.19,-156,-0.97138,-1.12988,-1.50201,0.648,0.707,0.919,41.5,11.4
94,750,65.12%,43.31,-141,-1.12651,-0.95533,0,0.637,0.577,0.591,48.8,7.15
95,750,65.12%,42.33,-147,0.41625,-0.0242,0,10.331,nan,4.15,55.4,21.25
96,750,65.12%,81.83,-275,0.61472,-0.01394,-1.50201,8.303,0.577,3.241,38.3,13.6
97,750,65.16%,50.45,-336,-1.37936,-1.33751,0,0.626,nan,0.669,51.85,8.4
98,750,65.16%,30.29,-411,0.94257,-0.3284,0,2.988,7.598,1.706,11.1,5.45
99,750,65.16%,49.83,-318,-0.59636,-0.12576,0,0.837,1.389,0.692,32.9,8.4
