Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,654,64.32%,89.91,-80,0.21324,-0.01731,0,0.554,0.752,1.171,37.65,36.8
34,654,64.36%,81.16,-117,-0.94842,-1.69856,-1.85076,2.68,0.707,4.907,53.3,11.0
35,654,64.36%,62.73,-130,-1.06868,-1.15383,0,5.889,0.577,3.954,52.8,26.6
36,654,64.36%,65.79,-123,-0.58572,1.1928,0,0.819,0.548,1.166,47.85,16.4
37,654,64.36%,61.84,-134,-1.48553,-1.46279,0,1.246,0.361,8.254,37.5,27.15
38,654,64.4%,61.39,-125,-0.14491,-0.74957,-0.28158,10.498,1.014,4.697,48.65,20.3
39,654,64.4%,81.48,-85,-1.37825,-1.32366,0,1.508,0.502,1.895,38.35,9.25
40,654,64.4%,82.21,-99,0.55783,-0.27191,0,0.981,nan,1.781,41.55,29.8
41,654,64.4%,78.82,-98,-0.74904,-0.59387,0,3.97,0.455,6.162,40.85,17.2
42,654,64.44%,90.86,-97,3.49434,-0.46431,15.61725,0.856,0.641,1.011,23.0,10.6
43,654,64.44%,81.5,-78,-0.78363,-1.30211,0,13.083,nan,6.122,41.5,15.75
44,654,64.44%,79.4,-139,0.01978,0.09349,0,2.585,0.577,2.368,33.0,15.9
45,654,64.44%,81.13,-144,-0.65496,-0.83142,2.96486,1.893,0.548,1.148,33.25,23.2
46,654,64.48%,87.6,-82,-1.26498,-1.09769,0,4.648,0.548,4.334,26.6,12.75
47,654,64.48%,75.37,-122,-1.28927,-0.93031,0,0.69,0.48,0.847,39.35,24.15
48,654,64.48%,86.5,-77,-1.26497,-1.03504,0,0.567,0.577,4.107,18.75,12.8
49,654,64.48%,72.8,-185,-0.36334,0.91229,-1.29015,2.462,0.707,1.426,35.55,12.5
50,654,64.52%,79.56,-178,-0.88821,-0.68567,0,5.168,nan,5.855,21.85,11.35
51,654,64.52%,86.03,-157,0.19176,1.09773,0,0.577,nan,1.202,18.9,8.75
52,654,64.52%,81.83,-164,-1.1049,-0.16941,0,0.521,nan,0.616,30.35,18.8
53,654,64.52%,50.37,-244,-0.39407,-1.14784,-2.00158,5.819,0.707,2.796,45.35,9.05
54,654,64.56%,69.06,-172,-1.01457,-0.63244,0,2.742,0.577,3.034,45.95,13.0
55,654,64.56%,87.69,-127,0.10806,-0.8221,0,0.96,0.995,0.976,22.05,12.95
56,654,64.56%,81.51,-124,-0.57236,-0.4088,0,0.639,0.577,7.944,24.5,11.7
57,654,64.6%,83.91,-100,-1.4478,-1.04562,-1.54277,2.57,0.577,2.384,36.0,8.8
58,654,64.6%,88.42,-143,-0.59534,-1.69039,0,0.668,0.707,2.546,15.9,11.1
59,654,64.6%,71.09,-377,0.43115,3.08349,0,2.439,0.707,4.496,40.85,14.5
60,654,64.6%,50.41,-354,-0.91342,-0.36263,0,0.502,0.577,2.425,44.3,9.55
61,654,64.64%,44.87,-384,-0.16297,-1.19395,1.38295,0.509,0.707,3.519,36.7,12.4
62,654,64.64%,79.2,-344,-1.05048,-0.32157,0,0.565,nan,8.196,37.0,9.2
63,654,64.64%,71.18,-396,-0.90056,-0.08186,0,1.291,0.784,3.383,39.3,18.35
64,654,64.64%,62.18,-375,-1.30193,-1.59196,60.88921,8.69,0.707,3.721,39.3,14.3
65,654,64.68%,57.95,-405,-1.04996,-1.18754,0,0.735,0.97,4.568,38.2,10.35
66,654,64.68%,81.51,-372,-0.77439,-0.61258,0,7.248,15.316,3.428,29.35,17.95
67,654,64.68%,55.72,-378,-1.26364,-1.48619,0,0.509,nan,4.303,51.75,7.7
68,654,64.68%,41.11,-414,-0.8025,-0.42926,0.44164,1.074,2.759,0.721,21.6,10.0
69,654,64.72%,47.96,-417,-1.14584,-1.18092,0,0.835,1.114,4.407,27.7,14.2
70,654,64.72%,73.58,-345,-0.67842,0.35232,0,0.916,nan,2.849,40.1,8.65
71,654,64.72%,43.93,-437,-0.69068,-0.76424,0,0.594,0.603,0.906,54.55,9.8
72,654,64.72%,38.98,-399,-0.96808,-1.0443,-1.71406,0.937,nan,1.789,28.7,3.7
73,654,64.76%,44.27,-395,-0.0293,-0.61842,0,18.913,41.191,8.542,48.45,19.25
74,654,64.76%,83.91,-334,0.02113,-0.11215,0,0.633,0.577,0.919,30.4,8.7
75,654,64.76%,58.85,-367,-0.39078,-0.9124,0,2.17,0.577,2.726,50.65,15.35
76,654,64.8%,43.43,-411,0.11604,-0.1425,-1.96959,6.267,0.548,2.03,35.2,9.15
77,654,64.8%,30.99,-431,-1.67564,-1.39239,0,4.482,0.548,2.184,25.85,5.25
78,654,64.8%,44.42,-388,-0.29415,-0.78696,0,2.269,0.594,2.185,47.95,26.55
79,654,64.8%,62.62,-359,0.27755,-1.27084,0,0.513,nan,3.48,32.0,13.65
80,654,64.84%,60.82,-362,-0.9472,-1.11644,-0.98528,11.667,0.577,4.99,54.2,15.95
81,654,64.84%,67.63,-443,-1.53157,1.30108,0,0.513,0.707,2.299,46.5,6.4
82,654,64.84%,71.58,-498,-0.91269,-0.6304,0,0.891,0.755,1.618,42.0,9.95
83,654,64.84%,58.68,-550,-1.46317,-1.68439,0,0.7,0.672,2.757,55.3,12.2
84,654,64.88%,37.93,-572,1.02909,-0.26294,5.37741,0.576,nan,0.564,36.0,6.85
85,654,64.88%,22.35,-612,-1.24552,-0.91252,0,1.119,0.707,1.385,22.15,3.85
86,654,64.88%,16.4,-645,-1.49912,-1.11663,0,2.446,0.707,1.91,11.2,4.65
87,654,64.88%,15.63,-663,-1.21608,-1.34462,7.73144,0.554,0.577,0.65,7.25,5.45
88,654,64.92%,21.11,-597,-0.38045,0.62536,0,3.575,0.577,2.604,10.15,7.2
89,654,64.92%,22.26,-604,-0.77209,-1.04661,0,0.772,0.707,1.134,9.0,5.2
90,654,64.92%,17.41,-639,-0.13099,-0.63168,0,0.535,nan,0.597,12.95,1.6
91,654,64.92%,27.5,-560,-1.29346,-0.75069,-0.75809,0.761,nan,3.564,25.05,9.95
92,654,64.96%,40.89,-525,-0.85897,-1.00168,0,1.361,0.548,2.067,19.3,9.9
93,654,64.96%,57.97,-505,-0.88864,-0.93496,0,0.5,0.707,2.544,28.3,13.95
94,654,64.96%,79.01,-396,-1.41012,-0.47551,0,0.939,2.008,0.682,25.5,12.5
95,654,64.96%,79.07,-374,-1.19713,-0.28142,-1.93522,0.535,0.577,0.663,30.3,16.8
96,654,65.0%,58.28,-526,-1.1957,-0.26604,0,0.725,0.577,0.809,55.0,4.95
97,654,65.0%,36.07,-611,0.26783,-0.34038,0,0.596,0.577,0.627,9.75,6.85
98,654,65.0%,38.03,-587,0.06458,-0.45758,0,0.839,0.548,2.089,13.7,5.85
99,654,65.04%,53.91,-528,-0.89271,-1.39369,-1.79473,0.708,0.707,0.587,44.45,14.9
