Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,622,64.44%,80.57,-250,-0.34558,-0.74125,0,4.985,3.314,2.718,43.8,16.8
47,622,64.44%,77.09,-213,-0.82024,-0.42909,0,1.924,0.548,1.188,35.8,7.4
48,622,64.48%,75.85,-192,-1.30799,-0.71745,-0.37266,0.94,1.404,4.032,40.7,24.0
49,622,64.48%,83.11,-177,-1.06606,-1.12509,0,2.434,0.539,1.424,33.5,13.85
50,622,64.48%,65.06,-201,-1.30927,-0.25207,0,0.8,nan,5.118,46.45,25.45
51,622,64.48%,72.43,-187,-0.27455,-0.41353,0,4.19,0.548,2.887,33.2,8.95
52,622,64.52%,83.66,-165,-0.56386,-0.88581,-0.67383,0.499,0.707,6.33,35.45,5.65
53,622,64.52%,88.52,-165,0.08708,-1.88311,0,1.7,5.222,3.644,27.65,16.65
54,622,64.52%,76.69,-267,-0.22173,-1.19021,0,0.542,0.577,1.597,31.5,13.35
55,622,64.52%,80.42,-251,-0.77203,-0.9645,0,14.421,0.928,6.655,38.15,9.8
56,622,64.56%,80.6,-230,-0.16726,-0.03108,-0.92537,1.33,0.479,1.598,40.35,20.4
57,622,64.56%,65.04,-265,-0.20807,-0.22086,0,0.519,0.707,2.582,35.9,18.45
58,622,64.56%,70.67,-273,0.68134,0.81122,0,3.615,0.577,1.991,53.55,41.3
59,622,64.56%,40.78,-324,-0.18435,0.21454,0,0.494,0.518,2.176,25.95,15.7
60,622,64.6%,36.72,-319,-0.96082,-0.3972,-1.13669,0.513,0.577,1.044,24.55,14.1
61,622,64.6%,71.51,-258,0.63183,-0.69001,0,0.657,0.839,3.982,37.6,11.7
62,622,64.6%,56.23,-289,-0.67125,-0.54963,0,2.62,0.497,1.356,49.95,5.55
63,622,64.6%,69.12,-268,-1.50484,-1.34564,0,0.555,0.707,1.486,53.45,11.7
64,622,64.64%,75.22,-303,-0.94447,-0.49915,-1.31482,0.608,0.48,1.506,41.1,12.75
65,622,64.64%,80.77,-235,-0.99603,-0.92418,0,2.391,0.577,2.254,27.2,11.4
66,622,64.64%,81.46,-381,-1.27337,-1.89601,0,1.429,0.466,4.912,27.25,22.7
67,622,64.64%,72.72,-535,-1.54046,-1.14435,0,1.262,nan,0.802,43.15,10.55
68,622,64.68%,55.46,-546,-0.04127,-0.88305,-1.46506,0.721,0.492,0.658,20.65,13.6
69,622,64.68%,68.01,-570,0.90025,0.02788,0,4.401,nan,2.183,36.95,25.3
70,622,64.68%,87.54,-546,0.22106,-1.85711,0,1.66,0.707,0.948,20.5,19.0
71,622,64.68%,66.65,-764,-0.48512,0.43062,0,0.637,nan,0.889,36.65,14.65
72,622,64.72%,43.53,-813,-1.28245,-1.23174,-1.59148,0.59,0.707,2.617,51.6,3.7
73,622,64.72%,30.36,-839,0.15699,0.27419,0,0.536,0.637,2.329,9.4,1.95
74,622,64.72%,30.73,-846,-0.37783,-0.39655,0,0.511,0.577,0.858,13.7,6.15
75,622,64.72%,31.13,-840,-0.88077,-0.72418,0,0.629,0.707,1.216,16.8,11.75
76,622,64.76%,36.55,-824,-0.85613,-1.12807,-1.69723,0.913,0.548,0.708,32.85,10.15
77,622,64.76%,45.93,-804,-1.12434,-1.27647,0,0.809,0.577,0.629,49.9,9.8
78,622,64.76%,71.99,-742,-0.68988,-0.69122,0,0.548,0.707,1.674,39.1,20.2
79,622,64.76%,64.14,-757,-0.79099,-0.8165,0,0.558,0.707,0.669,33.4,6.55
80,622,64.8%,71.35,-748,-1.04505,-1.43824,-1.78474,0.609,0.837,0.656,44.9,22.55
81,622,64.8%,85.77,-706,0.45742,0.23569,0,0.514,0.707,1.951,26.25,0.6
82,622,64.8%,82.5,-644,-0.83802,-1.29064,0,0.642,nan,0.595,24.85,22.3
83,622,64.8%,82.27,-721,-0.7224,-1.12656,0,11.511,0.5,4.771,24.45,14.1
84,622,64.84%,85.16,-645,-1.55978,-0.91885,-1.85592,0.719,nan,1.754,16.35,13.25
85,622,64.84%,77.93,-601,0.00166,-0.78603,0,0.51,0.577,1.293,24.7,14.65
86,622,64.84%,78.98,-637,-1.08826,-0.99124,0,0.588,0.816,1.724,35.75,10.8
87,622,64.84%,57.34,-652,-1.31676,-1.17812,0,1.215,2.698,1.229,32.1,17.55
88,622,64.88%,70.47,-650,-1.60725,-0.88736,-1.91222,0.62,0.577,1.298,40.9,12.4
89,622,64.88%,64.78,-696,-1.15817,-0.84261,0,0.57,0.548,7.239,49.45,13.6
90,622,64.88%,51.9,-672,-1.10182,-0.18508,0,0.583,nan,0.7,22.55,11.0
91,622,64.88%,67.41,-667,-1.33741,-1.21513,0,0.632,0.54,1.436,22.6,11.95
92,622,64.92%,43.77,-690,-1.20733,-0.97809,-1.95474,1.142,0.707,0.683,41.7,6.75
93,622,64.92%,33.34,-736,-0.97266,-0.68017,0,0.87,0.577,0.642,14.85,9.4
94,622,64.92%,45.24,-683,-1.34637,-1.25654,0,0.598,0.577,0.729,42.85,10.3
95,622,64.92%,82.13,-638,-0.75514,-0.17121,0,0.755,1.206,3.243,25.45,11.5
96,622,64.96%,71.17,-640,-0.01108,1.51911,-1.98429,0.78,0.667,0.619,38.5,17.05
97,622,64.96%,66.85,-604,-1.02154,-1.23533,0,0.651,0.548,0.657,44.3,15.1
98,622,64.96%,57.16,-641,-0.54614,-0.90478,0,4.784,nan,3.668,41.05,13.4
99,622,64.96%,48.17,-632,-0.47479,0.13073,0,0.515,nan,0.657,28.6,10.1
