Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,666,64.52%,81.25,-219,-0.52582,-0.44278,0,0.565,0.577,3.68,31.55,20.6
51,666,64.52%,83.14,-179,-1.25851,-1.17192,0,0.51,0.491,1.525,27.7,15.0
52,666,64.52%,48.52,-249,1.52305,0.18348,-1.96101,0.501,0.559,1.966,39.4,14.95
53,666,64.56%,81.73,-207,0.05022,-0.15975,0,0.541,0.577,9.897,43.15,19.55
54,666,64.56%,85.92,-255,-0.97764,-1.01758,0,0.524,0.548,0.56,19.55,15.85
55,666,64.56%,59.76,-302,-0.27698,0.26636,0,0.887,nan,4.976,60.15,15.9
56,666,64.6%,51.13,-296,0.19324,-0.53878,-1.29444,1.964,0.577,1.631,45.85,13.45
57,666,64.6%,47.95,-310,-1.0733,-1.03181,0,0.886,nan,1.244,41.5,11.55
58,666,64.6%,36.83,-345,-0.73332,-0.5464,0,0.513,0.707,1.776,25.7,10.2
59,666,64.6%,55.33,-307,-0.32038,0.07753,0,0.492,0.535,3.822,41.0,13.4
60,666,64.64%,80.7,-264,-0.19387,-0.478,11.81138,0.642,nan,0.861,33.55,11.75
61,666,64.64%,60.76,-337,-0.63451,-1.39894,0,5.817,1.044,4.838,48.15,23.6
62,666,64.64%,69.12,-293,-0.77496,-1.00504,0,1.647,0.535,1.271,38.2,24.95
63,666,64.64%,78.81,-288,0.80153,-0.69487,0.61334,0.714,0.707,1.841,34.2,12.2
64,666,64.68%,78.64,-279,-1.19646,-0.60363,0,0.735,0.473,0.784,31.35,23.75
65,666,64.68%,82.83,-277,-1.00365,-0.97127,0,3.111,nan,1.304,29.3,7.7
66,666,64.68%,65.99,-273,-1.26203,-0.41302,0,0.641,nan,3.996,45.1,15.65
67,666,64.68%,48.67,-285,-1.02107,-1.46097,-1.93107,0.742,0.707,1.225,29.1,12.95
68,666,64.72%,43.82,-325,0.6609,-0.29452,0,0.642,nan,1.334,27.7,11.35
69,666,64.72%,71.72,-261,-1.17142,-0.93728,0,0.581,0.577,5.474,45.6,9.45
70,666,64.72%,54.95,-310,-0.56397,-0.44159,0,0.511,nan,0.624,28.55,8.65
71,666,64.76%,82.35,-262,-0.21616,-0.50016,-1.41601,0.953,0.526,0.789,28.15,14.05
72,666,64.76%,74.32,-250,-0.15498,-0.77497,0,0.616,0.393,2.068,34.15,28.25
73,666,64.76%,84.26,-199,-0.45489,-0.60713,0,0.744,0.707,3.373,30.2,22.35
74,666,64.76%,82.61,-194,-1.13581,-0.92981,0,0.583,0.577,1.578,28.4,5.8
75,666,64.8%,80.83,-258,-0.86922,-1.39482,8.47365,0.686,0.707,0.874,28.05,17.05
76,666,64.8%,60.37,-278,-1.0577,-1.16222,0,0.516,0.707,0.587,49.0,15.9
77,666,64.8%,82.11,-247,-0.9629,-0.02551,0,0.512,nan,3.063,24.05,10.75
78,666,64.8%,85.42,-214,-0.55999,-0.87369,1.06561,0.511,0.577,3.978,17.85,9.3
79,666,64.84%,82.49,-234,-0.39357,1.2713,0,0.763,0.577,0.644,23.7,23.05
80,666,64.84%,84.06,-365,-0.77828,-1.14492,0,0.5,0.34,0.85,33.8,7.85
81,666,64.84%,75.56,-360,-0.21675,-0.49169,0,0.704,nan,0.86,35.3,6.05
82,666,64.84%,77.68,-282,-1.34323,-0.56604,-1.89301,0.509,nan,2.338,40.55,13.55
83,666,64.88%,57.02,-343,-0.82782,-1.22654,0,0.803,1.684,0.703,24.9,5.3
84,666,64.88%,65.64,-320,-1.25478,-1.22039,0,0.651,0.577,0.762,42.15,10.9
85,666,64.88%,83.32,-243,-1.09262,-0.4106,0,0.531,0.707,6.215,26.75,11.55
86,666,64.92%,66.67,-375,-0.78608,-0.62187,-1.52241,0.84,0.577,0.741,38.15,15.45
87,666,64.92%,65.63,-356,0.52657,-0.79724,0,0.742,0.707,2.378,32.5,10.35
88,666,64.92%,55.51,-413,-0.81341,-0.83239,0,0.581,0.577,0.645,26.55,8.5
89,666,64.92%,50.85,-364,-1.01833,-0.26356,0,1.42,0.577,0.848,34.35,2.6
90,666,64.96%,42.02,-402,-0.85282,-1.25705,6.25487,0.5,nan,0.567,24.5,2.35
91,666,64.96%,48.43,-390,-1.2299,-0.42044,0,0.576,0.536,1.181,27.55,15.5
92,666,64.96%,71.36,-335,-0.13338,8.00292,0,0.524,0.707,0.614,41.05,25.4
93,666,64.96%,77.8,-519,1.79591,0.34537,1.60996,0.582,0.707,0.787,45.7,36.2
94,666,65.0%,56.26,-552,-0.69501,-1.44772,0,0.7,0.548,0.561,20.05,10.75
95,666,65.0%,67.03,-508,0.14017,-0.00208,0,0.514,0.707,0.594,38.85,6.1
96,666,65.0%,77.91,-492,-0.98644,-1.03976,0,0.527,nan,0.569,32.95,8.05
97,666,65.0%,62.08,-515,-1.17128,2.12034,-1.8464,0.616,0.707,2.297,43.45,12.25
98,666,65.04%,49.73,-521,-1.04897,-0.8395,0,1.752,0.707,6.635,31.65,11.05
99,666,65.04%,68.08,-498,-0.61648,0.44066,0,0.658,0.707,1.19,36.5,28.95
