Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,549,64.6%,82.11,-252,-0.84173,-1.09936,2.32504,0.528,0.707,0.85,30.8,25.05
73,549,64.64%,84.24,-197,-0.08069,-1.13807,0,8.141,0.795,11.882,33.0,26.6
74,549,64.64%,85.7,-233,2.67462,-1.30153,0,0.501,0.577,0.859,27.55,8.4
75,549,64.64%,84.37,-324,-0.84216,-1.36509,0,0.572,0.707,8.757,23.55,14.4
76,549,64.64%,78.69,-361,-0.79169,-1.04114,0,8.778,0.577,6.453,28.55,20.65
77,549,64.68%,75.08,-370,0.12755,-0.30273,-1.88272,2.85,0.707,1.48,51.7,21.7
78,549,64.68%,68.2,-380,-1.29848,-1.31501,0,0.903,nan,1.46,44.0,12.5
79,549,64.68%,75.53,-402,-1.3378,-0.63496,0,1.657,nan,0.88,36.05,30.5
80,549,64.68%,84.92,-381,-1.02445,0.35397,0,0.513,0.577,1.915,16.0,14.0
81,549,64.68%,84.77,-398,0.02992,-0.12362,25.77899,0.509,0.548,0.969,25.65,18.9
82,549,64.72%,69.01,-410,-1.11564,-0.19022,0,0.619,nan,0.683,37.75,9.85
83,549,64.72%,73.39,-367,-1.1589,-0.32475,0,0.834,0.577,0.66,36.2,12.95
84,549,64.72%,83.17,-354,1.08636,-1.42627,0,0.514,nan,0.554,34.95,11.25
85,549,64.72%,86.05,-351,0.16554,-1.48793,0,0.728,0.707,3.341,22.0,6.3
86,549,64.72%,84.39,-400,-0.47849,-1.24092,-2.00023,0.51,0.577,0.802,23.65,17.7
87,549,64.76%,59.27,-387,-0.59882,0.15128,0,0.567,0.957,1.184,41.55,20.5
88,549,64.76%,74.61,-365,-0.15259,-0.71502,0,1.308,0.707,0.845,29.3,15.05
89,549,64.76%,77.64,-464,-0.80398,-0.96532,0,3.267,0.707,1.359,28.15,6.35
90,549,64.76%,72.68,-495,-0.95886,-1.10958,0,6.815,13.617,2.535,31.8,10.75
91,549,64.8%,73.38,-450,0.53507,0.16909,8.55962,0.563,nan,2.625,42.95,16.95
92,549,64.8%,78.77,-425,-0.60654,-1.04683,0,0.604,0.621,0.991,25.1,22.45
93,549,64.8%,71.61,-407,-1.4081,-1.36474,0,0.798,0.548,5.468,46.7,7.1
94,549,64.8%,36.51,-500,-0.01227,-1.2241,0,2.411,0.531,1.504,16.25,5.8
95,549,64.8%,25.63,-486,-0.72606,-1.35706,-1.72226,0.598,nan,0.734,26.9,6.45
96,549,64.84%,22.72,-474,-0.56965,-1.13226,0,1.875,0.577,1.174,12.1,3.5
97,549,64.84%,37.14,-462,1.02105,-0.8584,0,0.623,0.707,3.609,28.0,7.1
98,549,64.84%,60.24,-431,-0.86298,0.14782,0,3.367,0.582,1.819,40.1,21.3
99,549,64.84%,61.41,-440,-0.53714,-1.16354,0,0.525,0.707,0.621,25.75,18.45
