Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,524,64.16%,90.08,-31,-0.88954,0.02815,0,3.992,0.707,4.52,32.5,12.9
21,524,64.16%,93.93,-16,-0.39349,-0.91119,0,1.052,1.62,1.673,34.2,19.7
22,524,64.16%,92.5,-30,-0.58526,-0.66197,0,0.697,0.894,2.72,32.35,14.75
23,524,64.16%,89.06,-33,-0.92103,-0.28191,2.09575,1.774,3.885,7.999,33.75,15.2
24,524,64.2%,93.75,-29,-0.6566,-1.31211,0,2.218,5.125,2.35,27.4,15.1
25,524,64.2%,87.83,-30,0.10071,-0.16065,0,4.168,0.548,7.129,47.7,28.95
26,524,64.2%,82.8,-46,-1.00462,-0.77419,0,0.687,0.957,5.671,42.7,8.55
27,524,64.2%,93.66,-47,-0.67959,-0.20228,0,0.71,0.707,4.799,24.9,12.5
28,524,64.2%,94.97,-54,-0.47482,-0.58187,-1.73404,7.311,10.156,5.763,28.4,15.65
29,524,64.24%,91.87,-69,-0.62601,-0.09225,0,4.213,1.564,9.909,31.6,23.25
30,524,64.24%,85.22,-62,-1.14266,-0.9205,0,7.213,nan,7.542,41.55,21.5
31,524,64.24%,84.83,-59,-1.07295,-0.55432,0,1.859,3.013,8.352,43.4,11.05
32,524,64.24%,93.39,-70,-0.98128,-0.84535,0,15.147,29.648,11.309,20.85,13.85
33,524,64.28%,83.05,-112,-0.7361,1.05266,-1.82851,10.655,0.671,6.866,36.25,16.25
34,524,64.28%,82.31,-107,-0.95436,-0.88814,0,2.679,0.424,5.341,35.85,32.1
35,524,64.28%,90.54,-72,2.06945,-0.65643,0,1.233,1.432,2.331,32.8,14.95
36,524,64.28%,91.65,-82,0.43398,0.70643,0,0.897,0.548,5.003,26.75,20.15
37,524,64.28%,86.4,-79,-1.08644,-0.61314,0,23.66,0.707,9.935,32.1,10.7
38,524,64.32%,78.64,-115,-1.16888,-1.16296,1.17903,0.669,0.479,1.496,47.4,8.8
39,524,64.32%,76.12,-123,-1.40117,-1.28635,0,4.792,0.577,3.766,50.4,43.1
40,524,64.32%,88.26,-76,-0.74273,0.06711,0,11.919,0.577,5.273,22.9,20.35
41,524,64.32%,91.58,-47,-0.77651,0.13656,0,2.057,0.707,2.961,23.4,22.85
42,524,64.32%,90.47,-50,-0.3316,-0.02215,11.56149,2.075,0.548,5.575,23.65,16.8
43,524,64.36%,74.9,-66,-0.47129,-0.78513,0,0.787,0.577,3.304,27.75,13.15
44,524,64.36%,75.07,-62,-1.05565,-0.83555,0,1.306,0.707,3.545,52.0,28.65
45,524,64.36%,86.81,-50,-0.38365,-0.82361,0,13.664,0.548,7.336,32.2,14.6
46,524,64.36%,70.15,-76,-0.15417,0.1352,0,3.08,nan,2.651,36.0,27.95
47,524,64.36%,74.57,-51,-0.92767,-0.94132,-1.14348,7.805,8.495,4.618,43.2,16.85
48,524,64.4%,84.63,-55,0.05247,0.65615,0,0.877,nan,5.164,36.65,20.45
49,524,64.4%,77.99,-103,-0.9968,0.18757,0,1.933,0.654,3.229,33.8,12.3
50,524,64.4%,74.86,-109,-0.78901,-0.87199,0,1.074,0.707,7.351,38.95,15.3
51,524,64.4%,81.02,-108,-0.70971,-0.78296,0,9.032,0.577,13.327,37.6,13.2
52,524,64.44%,83.09,-96,-1.00125,0.45444,-2.00179,14.229,0.502,6.974,29.1,28.65
53,524,64.44%,76.22,-129,-0.58557,-1.38324,0,1.491,0.624,2.394,32.95,12.6
54,524,64.44%,78.75,-129,-1.17597,0.15982,0,1.363,0.5,5.184,32.95,14.9
55,524,64.44%,76.35,-114,-1.25558,-1.0612,0,0.512,0.707,1.035,37.25,12.95
56,524,64.44%,62.26,-134,1.59165,1.0057,0,4.449,10.521,2.632,41.8,18.0
57,524,64.48%,74.75,-140,-1.02354,-1.03615,-0.68869,0.859,nan,1.086,40.35,13.3
58,524,64.48%,74.63,-160,-1.0829,-0.48478,0,0.631,0.577,1.362,42.7,12.85
59,524,64.48%,90.68,-96,3.51989,-0.0385,0,0.558,nan,0.595,15.15,8.5
60,524,64.48%,79.51,-140,-0.30109,-0.47046,0,0.729,nan,7.117,43.95,26.7
61,524,64.48%,83.18,-90,0.29411,-0.93288,0,9.692,0.501,4.421,45.85,22.65
62,524,64.52%,87.35,-100,-0.65088,-0.50305,39.07338,1.072,0.707,11.488,26.9,25.65
63,524,64.52%,83.56,-140,0.69122,-0.84544,0,22.168,56.05,13.958,33.3,15.1
64,524,64.52%,84.77,-117,0.19317,0.00015,0,1.203,0.496,6.246,24.2,24.2
65,524,64.52%,87.12,-116,-0.55983,-1.02747,0,0.579,0.535,2.508,25.1,23.95
66,524,64.52%,79.8,-177,-1.73893,1.93943,0.12408,9.92,nan,5.541,31.4,19.1
67,524,64.56%,75.62,-219,-1.26539,-1.16113,0,1.932,0.577,9.731,40.7,10.85
68,524,64.56%,56.69,-243,-0.8778,-0.80292,0,5.359,0.707,4.784,21.95,18.2
69,524,64.56%,81.47,-254,-0.34376,-0.95303,0,1.739,0.577,1.212,30.8,15.75
70,524,64.56%,80.82,-217,0.30886,0.04127,0,0.711,0.707,5.807,47.45,36.65
71,524,64.56%,74.53,-231,-0.83821,-1.01863,-1.9385,7.092,0.577,3.935,49.7,19.6
72,524,64.6%,88.16,-198,-0.81739,-0.92241,0,1.019,1.673,0.807,14.8,11.85
73,524,64.6%,80.57,-160,0.10302,-0.06022,0,0.656,0.577,0.792,38.35,18.8
74,524,64.6%,65.05,-183,-0.47766,-0.32214,0,0.601,0.577,5.864,33.3,9.7
75,524,64.6%,78.35,-147,-0.89857,-0.78884,0,19.389,0.543,9.482,30.65,17.8
76,524,64.64%,48.64,-221,-0.87053,-1.55021,-1.52002,1.256,0.707,1.448,67.3,5.7
77,524,64.64%,29.43,-244,-0.86766,-1.26368,0,4.166,0.577,2.461,18.7,4.0
78,524,64.64%,24.27,-239,-0.7738,0.01757,0,0.55,nan,1.784,17.1,3.3
79,524,64.64%,23.24,-229,-0.94271,-0.88625,0,0.536,0.642,2.558,19.6,9.6
80,524,64.64%,32.01,-206,-0.60844,0.23357,0,0.725,nan,4.135,17.45,8.7
81,524,64.68%,26.2,-275,-0.68764,-1.01504,4.53135,0.514,0.707,0.929,11.0,5.55
82,524,64.68%,36.72,-203,0.13514,-0.3785,0,0.733,1.316,1.788,17.0,8.6
83,524,64.68%,25.16,-259,-0.39385,-0.18557,0,0.587,0.548,0.912,23.5,4.85
84,524,64.68%,32.67,-207,-0.84127,-0.2081,0,1.07,0.535,1.443,17.4,8.0
85,524,64.68%,40.56,-188,-0.55724,-0.62193,3.37013,0.93,nan,0.734,17.95,5.2
86,524,64.72%,65.02,-116,-1.33025,-0.90775,0,0.683,0.707,1.071,54.45,14.15
87,524,64.72%,83.6,-131,-0.49487,-1.22285,0,0.594,nan,8.328,28.75,15.0
88,524,64.72%,76.38,-216,-0.35183,0.26215,0,1.105,0.577,1.706,26.0,19.45
89,524,64.72%,78.48,-229,-1.10345,-1.08655,0,1.142,0.125,0.641,38.7,9.8
90,524,64.72%,68.56,-213,-1.60681,-1.43375,-1.61494,0.621,0.707,3.544,45.65,18.45
91,524,64.76%,69.78,-219,-0.49765,-0.74439,0,0.528,0.548,0.922,36.5,35.05
92,524,64.76%,48.32,-241,-0.34942,-0.70007,0,1.121,nan,0.75,36.2,19.5
93,524,64.76%,72.52,-188,-0.95469,-0.92509,0,1.808,0.577,0.965,36.05,12.75
94,524,64.76%,87.08,-153,-1.24613,-1.62911,0,8.155,0.5,7.258,13.75,13.0
95,524,64.8%,79.96,-232,-0.34082,-0.75914,-1.90116,9.307,0.707,4.415,35.95,29.6
96,524,64.8%,75.86,-198,-1.4519,-1.23628,0,0.603,0.577,2.975,36.2,16.15
97,524,64.8%,70.17,-210,-0.85034,-1.18754,0,1.202,0.577,0.807,37.9,15.85
98,524,64.8%,53.19,-229,-1.24958,-1.04051,0,0.858,0.577,0.636,64.95,9.45
99,524,64.8%,36.81,-260,0.48811,-0.67716,0,1.304,2.803,1.116,32.05,18.55
