Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,766,64.8%,56.84,-321,-1.39111,-0.95249,-1.98203,1.384,nan,2.702,56.25,7.15
69,766,64.84%,57.05,-317,-1.2556,-1.09451,0,0.513,0.577,3.544,61.2,6.85
70,766,64.84%,75.27,-294,-0.13306,-0.45251,0,0.616,nan,0.592,32.9,9.95
71,766,64.84%,58.08,-327,-0.43585,-1.07765,0.29679,0.77,0.707,5.793,36.7,9.35
72,766,64.88%,64.21,-351,-0.87585,-1.3658,0,3.482,nan,1.411,49.75,23.6
73,766,64.88%,65.0,-320,-1.3815,-1.6043,0,0.519,0.707,1.68,55.4,6.05
74,766,64.88%,61.26,-363,0.94939,-0.94437,0,0.584,0.707,2.511,46.65,19.5
75,766,64.92%,44.8,-365,-0.64182,-1.41595,10.46585,2.887,0.528,9.787,50.1,7.0
76,766,64.92%,28.01,-457,-0.70199,-0.51204,0,0.538,nan,1.602,17.4,8.85
77,766,64.92%,22.51,-472,-0.46459,0.52023,0,0.522,0.707,0.584,8.65,4.5
78,766,64.96%,23.29,-424,1.05807,0.15236,-1.47181,0.517,nan,1.064,20.2,6.35
79,766,64.96%,8.72,-571,-0.43058,-0.23365,0,0.568,nan,0.845,3.4,1.95
80,766,64.96%,10.31,-499,-0.63983,-0.51368,0,0.663,1.025,1.518,4.8,3.2
81,766,64.96%,13.05,-480,-0.63579,-0.02274,-1.86196,0.606,0.707,0.751,7.85,5.25
82,766,65.0%,12.46,-506,-0.5167,-0.62179,0,0.506,nan,1.19,4.55,2.45
83,766,65.0%,11.91,-514,-0.33056,-0.53382,0,0.654,0.577,0.82,6.85,3.85
84,766,65.0%,18.92,-473,-1.3253,-0.98921,2.15317,0.582,0.604,1.442,16.5,6.1
85,766,65.04%,20.05,-495,0.46128,-1.16812,0,0.516,0.548,2.265,8.3,4.15
86,766,65.04%,16.03,-492,0.09269,0.75671,0,0.511,0.577,0.554,8.4,4.5
87,766,65.04%,13.74,-467,0.55828,-0.89401,0,0.508,0.577,0.617,7.15,2.05
88,766,65.08%,15.96,-481,-1.15365,-0.96407,3.49317,0.559,0.548,0.773,11.35,5.15
89,766,65.08%,25.94,-418,-1.01912,-0.94321,0,0.516,nan,3.498,12.7,5.3
90,766,65.08%,22.36,-488,-0.06047,-1.16517,0,0.522,nan,0.549,25.45,1.6
91,766,65.12%,14.22,-446,-1.18222,-0.90421,-1.77542,0.548,nan,0.603,9.0,1.1
92,766,65.12%,22.98,-409,-1.08176,-0.94104,0,0.51,0.577,2.101,23.5,4.2
93,766,65.12%,30.99,-400,-0.26111,-0.98358,0,0.683,0.577,4.199,25.5,9.25
94,766,65.12%,67.38,-311,-0.78857,-1.19954,-1.62135,0.514,nan,2.368,46.85,12.7
95,766,65.16%,55.47,-358,0.2201,-1.45512,0,0.519,nan,1.742,23.1,14.35
96,766,65.16%,48.47,-409,-1.18194,-1.06668,0,0.577,nan,0.608,19.2,5.25
97,766,65.16%,54.3,-349,-0.25391,-1.17891,6.41173,0.79,0.707,0.621,40.55,21.6
98,766,65.2%,72.71,-364,-0.75855,-1.13475,0,1.011,0.577,0.697,39.0,14.25
99,766,65.2%,80.3,-312,1.10301,7.20438,0,19.341,0.577,7.131,33.55,9.25
