Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,429,64.32%,79.69,-99,-0.87216,0.162,0,2.985,0.577,5.237,37.9,17.8
51,429,64.32%,74.26,-157,-1.52459,-0.7719,0,1.046,0.577,2.454,39.5,31.1
52,429,64.36%,68.82,-138,-0.71159,-0.83182,-1.96437,4.978,nan,2.393,38.85,12.4
53,429,64.36%,49.01,-177,-1.16091,-0.80351,0,1.835,0.414,1.486,34.7,9.9
54,429,64.36%,61.57,-132,0.34884,-0.48438,0,0.992,0.548,4.459,47.3,24.75
55,429,64.36%,87.37,-102,-0.69435,-1.00295,0,4.115,0.5,2.812,26.7,14.8
56,429,64.36%,76.83,-111,-0.89217,-0.77751,0,0.554,0.577,6.032,35.4,15.55
57,429,64.36%,89.66,-96,0.29341,-0.92658,0,0.615,0.566,1.454,29.7,23.5
58,429,64.4%,68.53,-117,-0.7379,0.38099,-0.98245,0.657,0.707,4.688,45.1,10.9
59,429,64.4%,62.82,-129,-1.28918,-0.79301,0,13.735,0.577,7.055,53.35,23.1
60,429,64.4%,82.84,-119,-0.38267,-0.28898,0,0.501,nan,4.44,35.25,8.8
61,429,64.4%,89.37,-96,-0.627,0.93228,0,0.652,0.556,4.693,19.35,19.35
62,429,64.4%,84.21,-111,0.15285,-0.179,0,3.779,0.96,2.516,31.75,16.85
63,429,64.4%,81.31,-108,-1.47236,-0.7518,0,0.914,0.577,8.624,34.45,18.9
64,429,64.44%,79.51,-107,-0.72146,-0.47501,4.93558,1.784,0.707,3.035,35.35,17.3
65,429,64.44%,78.78,-126,-0.99567,-1.01231,0,1.036,0.215,1.824,36.7,13.4
66,429,64.44%,81.77,-112,-0.75219,-0.53867,0,0.855,1.089,2.759,41.35,19.85
67,429,64.44%,85.74,-143,-1.15825,-0.59563,0,6.725,0.707,8.264,19.45,16.65
68,429,64.44%,77.04,-165,-0.99309,-0.86987,0,1.084,nan,3.393,36.4,20.9
69,429,64.44%,88.09,-221,-1.07537,-0.56335,9.4995,4.33,nan,3.92,25.7,18.25
70,429,64.48%,87.7,-186,0.09204,-1.02059,0,3.716,nan,6.953,19.9,19.9
71,429,64.48%,82.9,-194,-1.26312,-0.84222,0,1.825,nan,2.021,24.1,12.35
72,429,64.48%,87.69,-180,-0.8728,-1.15426,0,0.626,0.862,4.178,20.75,19.45
73,429,64.48%,83.57,-176,-0.86938,3.00864,0,0.599,0.707,3.817,19.0,15.3
74,429,64.48%,82.6,-242,-0.39503,-0.8877,0,27.869,16.075,12.031,32.35,13.35
75,429,64.48%,85.24,-217,-0.70521,-1.16574,-0.54741,0.517,0.577,1.347,24.9,12.9
76,429,64.52%,74.29,-256,-1.03272,-0.88795,0,0.818,1.276,0.678,37.45,22.2
77,429,64.52%,85.95,-209,1.30384,-0.89705,0,0.594,nan,0.735,30.8,15.75
78,429,64.52%,89.42,-226,3.63636,-0.72567,0,4.959,0.707,4.734,21.65,10.8
79,429,64.52%,84.45,-222,-0.17911,-0.90445,0,0.639,0.659,2.628,29.1,15.35
80,429,64.52%,77.65,-256,-0.28006,0.2281,0,1.676,nan,12.648,31.0,11.15
81,429,64.52%,86.86,-299,-0.66617,-1.33437,-1.88871,0.633,0.577,4.465,24.0,7.9
82,429,64.56%,78.03,-314,0.93608,-1.01351,0,0.609,0.837,0.656,36.45,30.55
83,429,64.56%,66.1,-351,-0.56306,-1.41654,0,0.682,0.577,0.84,36.8,9.4
84,429,64.56%,67.75,-323,-0.13472,-0.77701,0,0.579,0.599,0.605,44.85,20.8
85,429,64.56%,85.18,-308,-0.92903,-0.36702,0,0.578,nan,0.62,21.55,18.7
86,429,64.56%,79.3,-325,-1.05535,-0.88511,0,0.56,0.707,2.998,24.05,18.65
87,429,64.6%,84.55,-282,-0.00876,-0.2792,-1.8818,9.423,nan,4.765,28.9,17.4
88,429,64.6%,85.69,-271,-0.6767,-1.35602,0,0.528,0.577,2.364,21.75,10.3
89,429,64.6%,72.13,-296,-1.22318,-0.67406,0,0.55,nan,2.673,37.5,10.25
90,429,64.6%,81.36,-308,-0.60933,-0.95175,0,0.511,0.707,10.439,34.55,9.65
91,429,64.6%,84.99,-259,-0.64493,1.45403,0,2.491,nan,1.335,22.05,21.2
92,429,64.6%,69.36,-282,0.6418,0.2215,0,0.637,0.707,0.534,28.75,10.95
93,429,64.64%,76.5,-259,-1.30308,-0.91154,-0.51098,0.608,0.447,2.472,28.85,19.5
94,429,64.64%,85.79,-260,-1.28216,-0.64669,0,2.183,0.707,1.278,17.35,13.75
95,429,64.64%,82.87,-265,-1.04517,1.14184,0,0.646,0.707,0.64,24.6,15.6
96,429,64.64%,84.54,-307,-0.56901,-1.31774,0,0.915,nan,0.675,18.05,14.4
97,429,64.64%,83.71,-288,0.04809,-0.9848,0,4.334,0.577,2.247,26.65,15.25
98,429,64.64%,72.92,-270,0.08477,-0.60441,0,0.509,0.577,0.553,33.8,10.15
99,429,64.68%,77.29,-271,-1.13235,0.28282,9.99568,4.916,0.63,2.674,37.05,18.95
