Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,528,64.4%,71.1,-123,-0.58972,-0.43293,0,15.459,0.548,7.962,45.05,17.45
52,528,64.44%,69.11,-116,-0.47124,1.16289,7.16997,0.701,0.577,2.733,40.75,19.45
53,528,64.44%,62.53,-162,-0.05446,-0.59797,0,1.069,0.417,1.382,39.5,18.75
54,528,64.44%,69.31,-131,-0.40043,-0.32459,0,0.758,nan,1.841,36.25,5.0
55,528,64.44%,54.1,-179,-1.4301,-1.48537,0,1.068,0.977,1.792,35.8,15.15
56,528,64.44%,38.92,-207,-0.31427,-0.96273,0.74056,1.157,0.492,2.819,18.4,16.65
57,528,64.48%,44.39,-191,-0.70266,-0.53208,0,0.659,0.753,3.711,29.25,12.35
58,528,64.48%,60.6,-144,0.19414,-1.25989,0,0.505,0.548,4.516,47.55,23.65
59,528,64.48%,79.58,-101,-0.68098,-0.84906,0,0.579,0.577,0.883,25.15,19.75
60,528,64.48%,73.23,-110,-0.23196,-1.14472,0,0.711,0.751,0.723,39.9,19.7
61,528,64.48%,82.61,-136,-1.22361,-1.57301,-1.96168,7.419,18.593,13.328,41.75,31.35
62,528,64.52%,83.9,-206,-1.29586,0.42977,0,7.446,0.706,5.913,25.2,17.3
63,528,64.52%,87.63,-220,-0.3251,-0.94055,0,0.507,0.707,0.611,23.05,8.15
64,528,64.52%,87.29,-258,0.908,-0.07521,0,0.566,0.707,3.028,22.2,18.95
65,528,64.52%,70.75,-265,-1.64312,-0.89912,0,0.551,0.577,0.892,50.45,19.25
66,528,64.56%,74.12,-253,-1.59749,-0.51237,-1.12131,0.516,0.548,2.607,52.4,9.75
67,528,64.56%,53.32,-276,-0.23624,-0.83152,0,0.937,2.074,2.048,47.7,20.45
68,528,64.56%,75.91,-273,-1.07304,-1.03369,0,0.533,nan,1.755,31.0,13.25
69,528,64.56%,86.4,-228,1.43459,0.0499,0,0.586,0.707,1.281,31.15,25.3
70,528,64.56%,63.26,-270,-0.43695,-0.70947,0,0.575,0.672,0.844,31.0,13.4
71,528,64.6%,86.53,-242,-0.23889,0.41448,39.40678,0.549,0.75,3.124,22.6,6.6
72,528,64.6%,86.19,-308,-1.01344,-0.61896,0,0.849,1.0,3.306,15.5,13.85
73,528,64.6%,85.64,-279,-1.04914,-0.58315,0,0.614,0.577,12.907,17.45,14.9
74,528,64.6%,79.78,-220,-0.72838,-0.80282,0,0.607,nan,0.738,44.75,9.65
75,528,64.6%,67.3,-238,-1.57975,-0.27636,-0.54884,0.558,0.55,4.842,53.7,15.0
76,528,64.64%,82.48,-237,-0.11822,0.03296,0,0.963,0.707,2.615,20.6,13.75
77,528,64.64%,86.36,-231,0.21563,-0.87563,0,0.68,0.876,1.474,24.95,16.2
78,528,64.64%,85.34,-306,-0.81189,-1.53354,0,0.512,0.577,4.632,20.55,9.9
79,528,64.64%,83.64,-285,0.85719,-0.9427,0,0.608,0.554,0.882,25.0,23.55
80,528,64.68%,77.38,-320,-1.0925,-0.69883,-2.00669,0.666,1.115,0.948,32.7,21.8
81,528,64.68%,72.4,-365,-1.13326,-0.62679,0,0.556,0.577,2.146,21.5,13.6
82,528,64.68%,67.48,-327,-0.93848,-1.22027,0,1.331,0.548,5.044,34.95,20.0
83,528,64.68%,70.8,-357,-1.21522,-0.33972,0,0.721,0.707,0.631,40.25,30.3
84,528,64.68%,76.48,-316,-0.97417,-0.48274,0,0.492,0.5,3.369,37.55,27.35
85,528,64.72%,70.97,-318,-0.54009,-0.85902,-0.29735,3.016,nan,3.504,33.1,17.7
86,528,64.72%,81.04,-281,-0.34147,-0.61128,0,0.562,0.577,0.68,30.7,17.6
87,528,64.72%,86.56,-291,-0.33186,-1.68176,0,0.509,0.577,1.76,21.85,15.65
88,528,64.72%,68.46,-336,-1.16885,-0.87608,0,0.512,nan,0.648,45.85,28.35
89,528,64.72%,71.86,-337,-0.64799,-0.61014,21.65524,0.556,0.707,0.576,22.0,10.55
90,528,64.76%,61.24,-356,-0.13252,-0.03046,0,0.903,0.707,0.672,29.1,18.65
91,528,64.76%,72.3,-312,-0.81635,0.52372,0,9.547,0.707,5.84,40.4,25.3
92,528,64.76%,74.38,-307,-1.55317,-0.87959,0,0.5,0.577,1.043,39.05,14.05
93,528,64.76%,72.88,-332,-1.1285,-1.37274,0,0.508,0.577,2.552,38.55,24.3
94,528,64.76%,68.14,-302,-0.61596,-1.08298,-1.26583,0.521,0.754,1.496,42.4,9.5
95,528,64.8%,74.9,-338,0.56734,-1.04629,0,0.493,0.577,0.606,32.8,21.3
96,528,64.8%,84.45,-310,-0.88734,-0.72633,0,0.511,0.577,0.56,21.6,18.3
97,528,64.8%,72.9,-390,-0.37125,-1.1625,0,0.532,0.707,0.648,24.15,10.65
98,528,64.8%,66.86,-373,-1.2269,-1.27565,0,0.6,0.707,9.756,47.6,12.25
99,528,64.84%,69.08,-386,-0.67029,-0.52503,-1.93111,0.536,nan,0.688,38.95,15.1
