Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,746,64.8%,75.99,-174,-1.02674,-0.56122,0,11.686,0.577,7.992,34.65,20.0
69,746,64.8%,67.4,-235,-0.91672,-0.71603,0,0.508,0.577,2.05,22.6,8.4
70,746,64.84%,73.69,-223,-0.93876,-1.11165,-1.73845,0.541,nan,1.403,47.35,6.7
71,746,64.84%,81.61,-191,0.11652,-0.48882,0,0.511,nan,5.328,30.9,20.7
72,746,64.84%,85.91,-211,0.64939,-0.83581,0,0.617,nan,0.58,27.1,8.9
73,746,64.84%,80.5,-288,-0.76594,-1.59298,-0.96518,0.55,0.577,0.617,36.8,16.55
74,746,64.88%,81.61,-322,-0.86226,-1.13836,0,0.5,0.707,12.202,22.35,9.7
75,746,64.88%,69.71,-355,-0.46146,3.59529,0,0.708,0.89,1.391,33.55,9.6
76,746,64.88%,82.38,-298,0.76278,0.30418,0,0.5,nan,0.573,31.4,6.75
77,746,64.92%,84.23,-294,-0.74628,-0.83677,8.00798,0.645,0.734,0.556,20.2,13.0
78,746,64.92%,83.29,-227,-0.50059,-0.45469,0,0.513,nan,0.633,27.35,6.7
79,746,64.92%,84.79,-175,-0.82918,-0.05526,0,1.66,0.707,0.883,21.15,14.65
80,746,64.96%,83.97,-205,-0.38641,0.63913,-1.9224,0.508,nan,1.234,21.65,6.85
81,746,64.96%,78.76,-195,-0.84376,-0.08201,0,0.513,0.707,0.976,25.0,11.75
82,746,64.96%,87.88,-143,0.7827,0.55814,0,1.149,2.331,0.663,21.55,20.2
83,746,64.96%,68.51,-373,-0.97454,-1.01749,-0.16249,0.54,0.616,1.591,50.05,18.15
84,746,65.0%,47.1,-450,0.42939,-0.6169,0,0.577,0.816,0.607,23.2,4.2
85,746,65.0%,51.86,-438,1.03995,-0.48976,0,0.59,0.707,0.629,23.7,7.15
86,746,65.0%,77.77,-411,-0.86583,-0.83085,0,0.72,0.548,3.733,39.25,8.95
87,746,65.04%,65.31,-410,0.58242,-1.21164,2.79018,0.6,0.707,3.056,39.85,8.5
88,746,65.04%,59.11,-369,0.08414,-1.13562,0,2.213,0.707,1.105,17.55,9.25
89,746,65.04%,71.67,-408,-1.30479,-1.0002,0,0.599,0.577,2.73,36.8,7.85
90,746,65.08%,54.58,-427,0.77943,0.90148,-2.00049,0.502,nan,2.669,21.4,7.75
91,746,65.08%,39.91,-508,-0.2825,-0.34438,0,0.658,1.178,0.561,13.75,6.0
92,746,65.08%,42.84,-468,-1.04575,0.72926,0,0.514,nan,1.182,17.85,4.95
93,746,65.08%,39.38,-470,-1.13808,-0.83062,1.23176,0.611,nan,0.611,20.95,11.25
94,746,65.12%,36.84,-450,-1.28495,-0.79383,0,0.695,0.577,0.669,17.5,9.2
95,746,65.12%,38.93,-434,-1.28349,-0.45144,0,0.653,0.953,2.73,21.95,5.95
96,746,65.12%,34.71,-457,-1.04056,-0.34987,0,1.443,0.577,0.794,24.0,4.6
97,746,65.16%,26.34,-504,-0.32807,-1.34086,0.64512,3.133,0.707,1.642,17.6,9.7
98,746,65.16%,30.42,-489,-0.95271,-0.81264,0,0.799,nan,2.204,17.2,7.35
99,746,65.16%,40.9,-449,-0.2042,-0.42697,0,0.513,0.707,1.368,25.75,5.55
