Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,697,64.6%,88.49,-287,0.10452,0.09861,0,0.553,0.535,5.091,16.3,15.75
56,697,64.6%,82.5,-357,-0.2452,0.93171,0,1.331,nan,0.985,30.2,17.9
57,697,64.64%,64.12,-388,-0.88947,-0.59513,-1.79616,0.729,0.961,1.064,28.7,14.25
58,697,64.64%,67.58,-385,-0.82936,-1.0944,0,1.104,nan,1.231,35.4,20.0
59,697,64.64%,76.95,-351,-0.61759,-1.10296,0,3.103,0.577,1.412,36.3,16.55
60,697,64.64%,70.48,-343,0.1341,-0.88914,36.29343,0.693,0.902,2.196,41.2,14.75
61,697,64.68%,85.97,-346,-0.42075,2.0731,0,0.645,0.707,0.941,22.9,15.8
62,697,64.68%,64.48,-408,-1.05598,-0.7844,0,0.736,nan,4.227,40.25,8.7
63,697,64.68%,46.0,-467,-1.41391,-1.41712,0,0.564,0.707,0.738,44.4,8.05
64,697,64.68%,30.75,-489,-0.59811,-0.86971,-1.942,0.51,0.577,0.8,20.8,8.65
65,697,64.72%,38.73,-453,-1.04039,-0.46987,0,0.519,0.707,1.974,21.6,11.2
66,697,64.72%,43.83,-443,-0.74347,-0.53772,0,0.609,0.577,3.282,31.4,11.3
67,697,64.72%,36.27,-479,-0.13044,2.9773,0,0.506,0.577,1.986,17.45,11.15
68,697,64.76%,30.27,-514,0.90528,-0.42317,1.8995,0.531,0.737,1.356,32.8,17.15
69,697,64.76%,37.6,-473,-1.57499,-1.34501,0,1.073,nan,3.683,25.7,4.2
70,697,64.76%,29.77,-507,-0.07182,-0.84817,0,0.519,nan,0.56,20.15,2.7
71,697,64.76%,15.39,-526,-0.51984,-1.1469,-0.85078,1.008,1.549,2.939,13.9,1.55
72,697,64.8%,19.66,-521,1.6787,-0.49876,0,0.55,nan,0.544,14.7,5.15
73,697,64.8%,27.25,-492,-1.55096,-1.46701,0,0.557,0.501,2.019,31.1,7.65
74,697,64.8%,27.55,-503,-1.16557,-1.45294,0,0.58,nan,1.021,17.35,6.05
75,697,64.84%,23.59,-521,-0.54142,-0.71061,-1.42715,0.58,0.577,1.346,23.3,7.25
76,697,64.84%,29.35,-481,-0.49668,-0.85805,0,0.505,0.577,0.538,18.5,12.95
77,697,64.84%,36.25,-486,-0.7835,-1.1051,0,0.551,nan,1.371,21.15,6.75
78,697,64.84%,44.65,-420,-1.21135,-1.47295,6.21596,0.748,nan,1.484,32.65,8.35
79,697,64.88%,67.19,-398,-0.22416,-1.36999,0,0.606,0.564,0.67,36.15,19.7
80,697,64.88%,81.19,-350,-0.56042,-0.3841,0,0.522,0.577,0.652,35.95,18.65
81,697,64.88%,64.92,-343,-0.95289,-0.48801,0,8.914,0.707,3.437,37.8,13.0
82,697,64.92%,42.15,-385,-1.20685,-0.02428,-2.00556,0.572,0.707,0.636,42.55,5.85
83,697,64.92%,20.49,-476,0.23801,-0.99417,0,0.513,nan,0.827,13.9,3.95
84,697,64.92%,53.79,-384,-1.39575,-1.38974,0,0.821,0.707,0.782,64.1,17.15
85,697,64.92%,59.12,-428,0.39898,-0.33467,0,0.85,0.707,0.596,44.3,16.45
86,697,64.96%,40.16,-436,0.24918,-0.51953,7.16792,0.519,0.707,0.914,44.15,4.0
87,697,64.96%,44.7,-417,-0.97299,-1.04085,0,3.576,0.577,1.266,44.95,12.05
88,697,64.96%,50.44,-405,-1.15143,-1.31289,0,0.514,nan,0.691,39.5,8.05
89,697,64.96%,34.9,-500,-1.17614,-1.11302,-1.47905,0.672,0.873,0.563,14.65,7.4
90,697,65.0%,38.54,-468,-0.61873,-0.34069,0,0.553,nan,1.143,9.45,5.55
91,697,65.0%,36.41,-436,-0.11135,-1.02795,0,6.299,nan,3.951,24.3,4.3
92,697,65.0%,39.7,-458,-0.45081,-0.84571,0,0.585,0.707,0.603,20.75,12.65
93,697,65.04%,36.71,-445,-1.15753,-0.68788,-0.75741,0.506,nan,0.866,29.0,3.95
94,697,65.04%,46.85,-416,-1.41579,-1.30149,0,0.505,0.707,0.553,33.3,11.4
95,697,65.04%,47.93,-419,0.20185,-0.98856,0,0.571,0.577,2.879,31.45,13.2
96,697,65.04%,67.58,-347,-1.12051,0.09782,1.59992,1.039,0.707,0.651,41.25,6.8
97,697,65.08%,68.51,-352,-0.98903,1.71066,0,0.513,0.707,1.687,47.85,9.7
98,697,65.08%,80.06,-394,0.91177,-1.76773,0,0.584,0.577,0.59,32.05,19.35
99,697,65.08%,63.9,-591,0.58681,-0.49456,0,0.628,0.707,2.48,25.75,12.45
