Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,620,64.48%,63.91,-110,-1.3134,-1.17014,0,0.627,0.707,4.327,58.05,22.45
50,620,64.48%,80.3,-151,-0.39632,-0.84534,0,0.511,0.548,2.762,31.95,19.75
51,620,64.48%,81.82,-109,-0.50469,-0.35168,0,0.632,0.669,2.236,36.5,28.85
52,620,64.52%,78.59,-123,-0.22656,-0.47858,-1.89878,2.412,0.989,7.909,42.0,15.4
53,620,64.52%,58.01,-149,-0.38203,-1.10008,0,0.608,0.577,3.362,48.8,8.25
54,620,64.52%,43.74,-200,-0.74543,-1.11015,0,0.513,nan,1.353,22.4,12.05
55,620,64.52%,39.18,-193,-1.1905,-1.24498,0,0.603,nan,0.634,40.45,15.1
56,620,64.56%,54.62,-185,-0.4622,-1.04654,-1.96836,2.365,0.577,3.31,55.8,22.4
57,620,64.56%,76.7,-116,-0.55423,-0.60939,0,2.5,0.577,1.185,42.6,17.7
58,620,64.56%,77.16,-112,-0.83634,-0.21122,0,0.62,0.707,4.267,36.2,14.0
59,620,64.56%,83.06,-153,-1.12563,-1.62174,0,0.729,0.577,5.396,29.35,21.0
60,620,64.6%,69.01,-181,0.58336,-0.9375,-2.00228,17.425,0.707,7.483,32.8,18.6
61,620,64.6%,84.82,-271,-0.28977,-1.40008,0,0.613,0.707,12.102,22.95,16.25
62,620,64.6%,77.32,-231,-0.90782,-0.83389,0,0.806,nan,0.687,33.85,21.7
63,620,64.6%,66.5,-236,0.36808,0.02467,0,2.795,nan,6.365,41.65,28.7
64,620,64.6%,78.19,-193,-0.73026,-0.23014,-2.00228,2.96,nan,1.382,30.85,23.25
65,620,64.64%,82.28,-189,1.21909,0.53099,0,0.508,0.707,3.181,28.45,14.05
66,620,64.64%,69.18,-207,-0.6842,0.67358,0,0.517,nan,0.785,33.15,17.2
67,620,64.64%,60.1,-225,-1.53061,-1.44112,0,0.511,0.707,0.779,57.15,7.55
68,620,64.64%,45.92,-264,-1.23041,-0.60445,-1.96836,0.684,0.5,2.263,31.0,6.85
69,620,64.68%,58.97,-220,-1.09943,-0.98035,0,2.077,1.248,1.076,39.35,17.85
70,620,64.68%,58.24,-229,-0.87748,-1.25715,0,0.568,0.577,3.767,29.2,9.75
71,620,64.68%,43.21,-271,-0.54917,0.36562,0,1.659,nan,4.25,41.05,8.1
72,620,64.68%,22.26,-323,-1.59837,0.62279,-1.89878,0.722,0.707,0.604,13.1,4.75
73,620,64.72%,12.57,-404,-1.13027,1.85592,0,1.811,nan,1.046,10.55,3.15
74,620,64.72%,11.16,-388,-1.17257,-0.8917,0,1.038,nan,1.001,5.6,2.8
75,620,64.72%,7.4,-457,-1.54589,-1.71995,0,0.766,0.577,1.036,9.45,1.15
76,620,64.72%,7.07,-409,-0.91393,-1.21081,-1.78983,0.656,0.548,0.603,4.8,2.85
77,620,64.76%,8.39,-429,0.08982,0.1098,0,0.664,0.707,1.405,4.2,1.1
78,620,64.76%,6.01,-442,1.8757,1.39814,0,0.514,0.707,0.861,5.4,1.55
79,620,64.76%,7.75,-419,-1.6004,-1.05992,0,0.851,0.707,0.741,6.1,2.7
80,620,64.76%,13.19,-368,-0.22335,-0.58739,-1.63531,0.627,0.743,0.928,6.85,3.85
81,620,64.8%,11.94,-365,1.03119,-0.41156,0,0.622,nan,0.548,5.2,3.45
82,620,64.8%,19.64,-282,-0.28128,-1.22184,0,0.654,0.577,0.782,17.15,14.7
83,620,64.8%,22.03,-289,2.54148,-1.21852,0,0.847,0.837,1.947,16.1,6.05
84,620,64.8%,15.03,-345,-0.62221,-0.59191,-1.42562,0.815,nan,2.354,13.85,2.1
85,620,64.84%,15.0,-331,-0.78113,-0.79671,0,0.511,nan,1.889,6.3,2.7
86,620,64.84%,17.98,-303,0.74252,0.48733,0,0.513,0.707,2.239,11.4,5.1
87,620,64.84%,12.57,-373,-0.3891,-1.00492,0,0.976,nan,0.633,3.9,1.65
88,620,64.84%,13.07,-354,1.40025,-0.87498,-1.14602,0.844,nan,3.149,9.3,4.25
89,620,64.88%,22.33,-297,-1.15966,-1.41562,0,1.888,0.535,1.663,22.85,6.35
90,620,64.88%,28.52,-297,0.81681,0.75932,0,0.671,0.928,0.592,25.85,11.95
91,620,64.88%,26.66,-290,1.17272,-0.8511,0,0.604,nan,0.616,18.25,2.3
92,620,64.88%,43.76,-237,-0.60857,-0.98983,-0.77374,0.588,nan,0.656,32.4,4.55
93,620,64.92%,43.49,-231,-0.95374,-1.30576,0,0.5,0.707,0.802,26.55,9.25
94,620,64.92%,73.18,-176,-0.03779,0.55409,0,0.708,1.152,0.645,42.95,21.2
95,620,64.92%,72.21,-178,-0.91579,-0.4298,0,0.544,0.577,1.908,37.65,15.75
96,620,64.92%,68.71,-216,-0.77982,-0.62007,-0.27229,0.522,nan,0.568,31.7,3.75
97,620,64.96%,42.37,-275,-0.80692,-0.27544,0,1.105,0.577,0.983,44.1,6.35
98,620,64.96%,35.21,-266,0.0558,-1.02333,0,6.847,nan,2.965,28.7,16.9
99,620,64.96%,40.67,-266,-1.34033,-1.51614,0,0.504,0.577,0.595,31.25,8.9
