Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,630,64.32%,80.26,-93,-1.53935,-1.28448,0,1.259,0.575,3.853,36.95,10.35
33,630,64.32%,88.46,-68,-0.79817,0.63932,0,18.717,0.577,9.139,17.6,11.25
34,630,64.32%,86.34,-88,0.56719,3.22503,0,1.05,2.219,3.011,30.2,29.15
35,630,64.32%,75.77,-89,-0.99075,-0.85072,-1.0992,4.733,0.5,6.74,40.5,11.8
36,630,64.36%,81.9,-100,-0.62365,-0.75703,0,0.682,0.483,5.03,30.15,16.7
37,630,64.36%,71.87,-127,-0.83785,-0.91405,0,5.458,0.548,6.981,39.8,15.35
38,630,64.36%,86.46,-68,-0.49396,-0.95965,0,3.431,0.707,6.513,28.0,11.3
39,630,64.36%,81.86,-76,-0.02323,-0.59973,-1.38635,0.613,nan,3.491,33.5,18.45
40,630,64.4%,79.62,-105,-1.37008,-0.39062,0,0.784,1.266,2.398,34.85,11.8
41,630,64.4%,81.29,-119,0.63803,-0.41585,0,2.826,0.548,2.289,41.3,13.65
42,630,64.4%,71.59,-139,-1.54686,-1.30847,0,1.126,2.453,2.451,44.75,10.4
43,630,64.4%,50.25,-132,1.27683,0.89985,-1.60296,0.606,0.642,2.957,35.35,32.85
44,630,64.44%,81.05,-85,-0.45372,-1.41209,0,0.715,0.644,2.788,37.6,27.55
45,630,64.44%,54.44,-145,-0.92018,-0.45892,0,2.552,nan,6.032,59.15,19.65
46,630,64.44%,79.17,-128,-0.7527,-0.65027,0,1.91,0.592,1.539,31.55,12.7
47,630,64.44%,79.5,-87,-1.56657,-1.22253,-1.76408,0.503,0.482,4.497,35.45,5.85
48,630,64.48%,82.0,-141,-0.80051,0.17792,0,0.722,nan,1.84,28.1,13.85
49,630,64.48%,87.83,-141,1.22209,-1.1227,0,1.6,0.577,0.994,28.5,23.3
50,630,64.48%,63.46,-240,-0.90538,-1.03256,0,0.722,nan,8.347,39.9,10.0
51,630,64.48%,58.8,-246,-1.51603,-1.25357,-1.8796,3.523,0.577,2.794,58.55,17.5
52,630,64.52%,86.1,-253,-0.60043,3.18595,0,1.088,0.548,3.057,23.65,15.6
53,630,64.52%,85.01,-217,-0.73865,-1.24778,0,1.207,0.707,5.138,24.15,16.55
54,630,64.52%,80.06,-253,-0.34898,-0.50059,0,0.744,0.707,1.425,36.3,19.8
55,630,64.52%,72.11,-240,-0.68753,-1.05413,-1.95598,1.862,0.707,2.901,33.2,11.5
56,630,64.56%,77.82,-254,-1.17815,-1.26489,0,0.669,0.556,6.674,37.65,20.95
57,630,64.56%,64.89,-300,-0.70358,0.17267,0,5.386,0.707,2.388,25.3,20.9
58,630,64.56%,70.69,-308,-1.54023,-1.33316,0,0.876,1.547,4.654,49.7,9.6
59,630,64.56%,53.72,-313,0.31736,-0.63623,-1.99722,1.32,0.702,1.335,33.35,11.2
60,630,64.6%,63.66,-329,-1.16207,-1.03643,0,0.5,0.548,0.84,47.65,27.65
61,630,64.6%,84.3,-296,-0.90779,-0.45614,0,0.753,1.347,12.71,22.0,10.05
62,630,64.6%,77.97,-337,-0.85908,-0.8293,0,3.153,0.707,12.777,39.95,38.4
63,630,64.64%,71.09,-294,-1.26791,-1.07228,-2.00536,0.607,0.577,0.705,42.75,19.55
64,630,64.64%,73.73,-313,-1.55548,-1.02556,0,13.928,0.707,7.329,40.35,12.2
65,630,64.64%,84.31,-285,-0.03624,-0.55229,0,0.631,nan,3.484,23.7,23.7
66,630,64.64%,84.81,-259,-1.06886,0.12409,0,0.577,0.707,2.129,20.8,10.25
67,630,64.68%,85.92,-287,-0.52871,-0.63959,-1.98082,0.63,0.5,7.471,18.45,15.5
68,630,64.68%,64.51,-344,-1.61497,-1.31453,0,6.903,5.223,6.608,53.05,11.65
69,630,64.68%,44.55,-350,-1.17352,-0.98997,0,0.67,0.422,7.866,24.2,12.1
70,630,64.68%,78.95,-292,-0.38468,-0.51697,0,1.783,nan,6.353,34.4,19.3
71,630,64.72%,74.06,-283,-1.1643,-1.38783,-1.92238,0.746,0.577,0.805,32.1,24.05
72,630,64.72%,86.22,-240,-1.37443,-0.42804,0,0.509,0.577,0.544,20.9,15.35
73,630,64.72%,81.05,-317,-1.33173,1.02112,0,0.5,nan,2.384,30.7,17.35
74,630,64.72%,82.36,-295,0.01101,-1.03332,0,0.669,nan,0.569,34.3,16.4
75,630,64.76%,74.01,-293,-1.03873,-1.06259,-1.82706,0.615,0.89,0.848,30.3,20.9
76,630,64.76%,72.89,-315,-1.2531,-0.1429,0,0.581,0.707,1.903,28.5,17.1
77,630,64.76%,62.7,-310,0.19261,-1.13066,0,0.572,0.817,0.964,36.7,23.1
78,630,64.76%,54.23,-363,-1.19814,-1.01261,0,0.562,0.707,4.004,30.85,17.1
79,630,64.8%,68.33,-314,-0.63475,-0.72904,-1.68974,0.841,1.858,0.638,41.5,7.35
80,630,64.8%,52.69,-312,6.32014,0.50761,0,0.743,1.045,0.76,38.15,33.7
81,630,64.8%,81.8,-286,-0.44219,-1.116,0,0.552,0.707,0.936,27.35,19.5
82,630,64.8%,84.24,-265,1.32236,0.02141,0,2.512,nan,1.214,26.7,14.25
83,630,64.84%,73.38,-269,0.02309,-1.04846,-1.50239,0.553,nan,0.531,25.35,7.8
84,630,64.84%,83.73,-245,-1.24287,-1.27585,0,0.5,0.707,0.691,21.3,19.6
85,630,64.84%,79.48,-350,0.07296,0.04641,0,10.498,nan,4.262,42.25,15.85
86,630,64.84%,82.2,-334,-0.99814,-0.93798,0,0.502,nan,0.896,27.75,16.25
87,630,64.88%,58.06,-397,-0.65301,-1.59091,-1.2528,0.936,0.511,4.181,42.2,9.8
88,630,64.88%,57.7,-410,-0.28636,-0.78429,0,0.525,0.654,0.998,21.05,12.0
89,630,64.88%,59.7,-372,0.83007,-0.98697,0,0.906,0.577,0.677,35.4,11.0
90,630,64.88%,77.61,-302,-1.21067,-1.41947,0,0.529,0.707,4.907,28.7,9.95
91,630,64.92%,39.0,-418,-0.27237,-0.25898,-0.92235,0.921,0.548,1.492,48.05,12.3
92,630,64.92%,48.79,-390,-0.43618,-0.76297,0,0.591,0.577,0.793,58.0,27.65
93,630,64.92%,79.91,-325,-0.67097,-1.029,0,0.564,0.471,0.58,24.3,1.7
94,630,64.92%,66.92,-352,-0.97646,-0.17934,0,0.513,0.707,0.71,21.0,6.4
95,630,64.96%,48.09,-382,-1.45964,-1.05571,-0.48181,0.607,0.577,0.716,33.4,12.75
96,630,64.96%,74.63,-326,-0.68782,-0.83878,0,1.215,3.052,0.744,36.55,11.2
97,630,64.96%,34.82,-411,0.41976,3.26325,0,0.545,0.548,0.548,33.35,4.4
98,630,64.96%,54.87,-367,-0.46275,-1.45154,0,0.513,0.577,0.765,37.7,6.65
99,630,65.0%,78.04,-295,-0.64949,0.83745,0.11659,0.497,nan,6.374,30.85,14.95
