Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,572,64.36%,83.64,-144,-0.82005,-0.9531,0,1.192,0.577,3.646,25.9,15.75
41,572,64.36%,88.34,-188,-0.32299,4.02088,0,2.118,6.543,6.647,30.3,20.25
42,572,64.36%,90.25,-166,-0.71415,-1.01866,0,13.561,39.848,7.003,20.6,18.1
43,572,64.36%,87.17,-164,0.20558,-0.11889,-1.17921,1.249,0.651,3.349,36.15,24.45
44,572,64.4%,86.24,-171,-0.25749,-0.48915,0,18.1,0.707,7.328,32.3,14.55
45,572,64.4%,84.88,-187,-1.11478,-0.58528,0,0.952,0.729,2.607,25.7,22.35
46,572,64.4%,69.83,-222,-0.98254,-1.2281,0,1.641,0.707,2.78,42.8,25.4
47,572,64.4%,83.72,-184,-0.95689,0.08302,0,2.701,0.595,3.348,32.45,23.8
48,572,64.44%,52.14,-204,0.57008,-0.14421,8.165,1.95,0.707,3.646,24.2,13.75
49,572,64.44%,78.19,-175,-1.46398,-0.83493,0,0.594,0.797,2.529,40.7,11.55
50,572,64.44%,86.37,-185,-1.202,-0.44879,0,0.464,0.577,4.467,25.0,14.05
51,572,64.44%,73.8,-218,-0.88252,-0.22006,0,0.512,0.577,5.194,37.5,15.9
52,572,64.48%,73.01,-234,-0.20087,-0.87531,-1.96214,11.935,0.548,5.42,40.0,19.25
53,572,64.48%,79.4,-189,0.85781,-0.66955,0,0.799,0.5,1.538,39.25,24.95
54,572,64.48%,82.16,-172,-0.81677,-0.57472,0,0.883,0.577,1.139,39.15,12.0
55,572,64.48%,76.67,-179,-0.83039,-0.99722,0,3.303,5.18,2.237,37.9,24.25
56,572,64.48%,75.28,-197,-1.03989,-0.99881,0.73914,0.671,0.577,3.171,34.4,17.4
57,572,64.52%,77.13,-191,-0.51175,-1.14894,0,11.095,0.691,5.004,37.35,15.35
58,572,64.52%,68.99,-215,-0.84219,-0.99901,0,0.624,0.577,6.518,47.1,16.0
59,572,64.52%,84.74,-189,-0.80071,-0.08822,0,0.559,0.577,1.293,23.1,5.95
60,572,64.52%,72.27,-180,-1.46503,-1.03205,0,2.132,4.574,12.79,48.25,5.95
61,572,64.56%,64.06,-181,-1.30727,-1.56412,0.54427,1.945,4.274,0.931,37.6,14.25
62,572,64.56%,82.71,-152,-0.91008,-0.85558,0,0.569,0.707,1.272,35.2,28.15
63,572,64.56%,80.53,-184,-0.60873,-0.54233,0,0.753,0.548,5.635,30.0,16.15
64,572,64.56%,85.4,-173,-0.853,-1.2922,0,0.558,0.577,1.044,33.2,10.05
65,572,64.56%,61.4,-234,-0.72714,-1.15432,-1.94918,4.837,0.548,2.325,29.1,13.2
66,572,64.6%,53.18,-236,-0.8144,-1.28589,0,0.504,nan,2.261,21.3,15.7
67,572,64.6%,80.39,-171,-1.29885,-1.27378,0,0.822,nan,3.771,41.25,15.15
68,572,64.6%,86.02,-200,-0.35527,-0.7509,0,0.637,0.548,5.914,20.65,19.75
69,572,64.6%,78.11,-193,-0.00936,-0.49949,9.46822,0.497,0.548,5.926,33.5,28.8
70,572,64.64%,54.34,-249,-0.12286,-0.52316,0,0.543,0.707,1.105,28.0,20.15
71,572,64.64%,60.35,-256,0.55776,-0.11737,0,0.542,nan,1.321,48.7,21.25
72,572,64.64%,83.17,-217,-1.17733,-1.04125,0,6.44,0.707,11.069,24.75,14.95
73,572,64.64%,77.75,-249,-0.21607,-0.69036,0,2.874,0.81,1.86,17.75,12.0
74,572,64.68%,59.28,-302,-1.25798,-1.03008,-1.2448,0.704,0.707,1.829,42.4,16.35
75,572,64.68%,83.99,-214,0.86077,-0.94035,0,0.556,0.707,0.703,32.65,12.25
76,572,64.68%,82.56,-243,-1.39603,-0.33411,0,0.513,0.577,1.481,19.05,8.15
77,572,64.68%,70.24,-246,-0.76169,-1.2249,0,1.519,0.577,1.128,38.15,24.5
78,572,64.68%,54.65,-293,-0.43493,-0.13799,-1.47021,0.592,nan,2.534,39.2,10.2
79,572,64.72%,65.8,-243,-0.63412,-0.73172,0,0.557,0.49,3.006,39.9,17.25
80,572,64.72%,81.75,-216,-0.83989,-0.51821,0,0.676,0.707,12.918,31.35,25.05
81,572,64.72%,82.99,-216,-0.75132,-0.44331,0,0.516,nan,4.104,24.9,4.6
82,572,64.72%,77.42,-186,-0.87612,-0.21865,0,0.591,0.577,0.652,28.25,14.7
83,572,64.76%,81.02,-188,-0.61621,0.17405,19.05375,0.487,nan,0.82,36.9,6.85
84,572,64.76%,82.4,-212,-1.11148,-0.02482,0,4.462,0.707,1.975,25.15,15.2
85,572,64.76%,66.61,-215,-1.27001,-1.31898,0,0.511,nan,0.981,31.85,14.65
86,572,64.76%,63.8,-228,-1.45479,-0.44005,0,0.5,nan,1.97,41.5,5.9
87,572,64.8%,71.91,-215,-1.42067,-0.88135,-1.87981,0.535,0.707,6.861,39.45,9.75
88,572,64.8%,54.14,-259,-1.15261,-1.57298,0,0.803,nan,0.692,22.75,10.45
89,572,64.8%,68.34,-197,-1.36441,0.31483,0,0.572,0.707,0.837,55.6,16.15
90,572,64.8%,74.27,-317,-0.30217,-0.95302,0,0.564,nan,10.476,33.4,12.9
91,572,64.8%,76.37,-421,-1.38443,-0.33339,-0.10072,0.556,0.548,0.609,42.1,11.7
92,572,64.84%,69.99,-400,-1.18234,-1.51531,0,0.606,0.707,1.088,38.0,8.0
93,572,64.84%,71.74,-361,0.00636,-0.4377,0,0.797,0.707,1.358,34.8,9.85
94,572,64.84%,78.19,-364,-0.47824,0.39777,0,1.578,1.211,2.93,22.5,8.4
95,572,64.84%,70.84,-378,-0.82458,-1.16056,0,0.51,nan,1.928,20.3,17.0
96,572,64.88%,61.02,-363,-1.29359,-1.18143,1.70718,0.499,nan,0.645,43.45,8.1
97,572,64.88%,56.96,-392,-0.97966,-1.31572,0,0.546,0.797,0.595,31.2,7.45
98,572,64.88%,82.09,-335,-1.10367,-1.10754,0,0.51,0.707,0.655,30.65,11.85
99,572,64.88%,81.9,-425,-0.71068,-1.15045,0,0.513,nan,1.003,28.05,7.1
