Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,721,64.44%,79.57,-247,-0.441,-0.4642,0,0.573,0.577,2.16,24.85,19.85
40,721,64.44%,88.51,-242,1.56972,-0.58005,0,0.889,nan,5.477,25.3,10.65
41,721,64.44%,82.37,-223,-0.78273,-0.01894,-1.80508,5.763,15.015,5.54,35.95,11.25
42,721,64.48%,85.28,-230,-1.2208,0.16286,0,0.874,0.548,5.667,24.2,16.05
43,721,64.48%,70.32,-246,-0.57383,-0.41406,0,0.519,nan,8.142,42.85,11.15
44,721,64.48%,86.83,-205,-0.00692,-0.76061,0,5.956,0.548,2.809,27.2,23.6
45,721,64.52%,83.99,-171,-1.20407,-0.16424,8.25713,1.235,0.069,1.515,30.55,9.25
46,721,64.52%,88.74,-159,-0.33466,-0.8192,0,0.576,0.535,3.058,26.2,15.85
47,721,64.52%,82.98,-151,-0.75742,-0.32315,0,0.569,0.577,3.092,32.05,19.15
48,721,64.52%,86.14,-140,2.04995,-0.61945,-1.97458,3.274,0.503,2.082,38.95,28.8
49,721,64.56%,71.47,-190,-1.53076,-0.58642,0,21.973,nan,7.35,45.3,4.8
50,721,64.56%,66.11,-266,-0.675,-1.30602,0,5.847,0.577,2.429,46.25,20.3
51,721,64.56%,84.63,-254,-0.58392,-0.75879,0,1.608,0.613,8.537,25.95,19.2
52,721,64.6%,81.77,-245,-1.39631,-0.73634,85.73795,0.817,0.577,6.101,28.95,13.5
53,721,64.6%,86.01,-280,1.27209,-0.3197,0,4.136,nan,14.189,30.35,13.8
54,721,64.6%,82.92,-282,-0.62927,-0.14699,0,0.512,0.5,3.293,34.65,19.75
55,721,64.64%,77.15,-280,-0.59362,-1.22078,-1.99811,0.582,0.577,2.983,44.3,19.45
56,721,64.64%,85.45,-331,-0.04265,-0.31026,0,2.28,0.707,4.657,29.6,13.75
57,721,64.64%,78.83,-331,-0.12946,-0.87329,0,0.505,nan,1.397,33.3,9.5
58,721,64.64%,60.45,-335,-0.35936,-0.91923,13.64713,0.62,0.548,0.665,48.85,12.0
59,721,64.68%,37.2,-397,-0.99067,-1.54992,0,1.035,0.558,2.821,38.3,20.5
60,721,64.68%,57.33,-361,-0.6128,-0.6551,0,0.596,0.707,2.093,46.4,8.0
61,721,64.68%,46.15,-363,0.66602,-0.9753,0,0.5,0.707,1.015,21.85,4.85
62,721,64.72%,55.26,-344,-0.89152,-1.02646,-1.88075,5.043,0.548,2.271,46.2,17.0
63,721,64.72%,67.08,-297,-1.08463,-1.34206,0,4.112,11.18,3.164,37.85,14.05
64,721,64.72%,46.18,-353,-0.73778,-1.02858,0,0.754,0.577,1.468,34.6,7.15
65,721,64.72%,46.47,-360,-1.31412,-1.30099,3.55205,3.91,nan,1.747,34.95,14.55
66,721,64.76%,79.95,-281,-1.01564,-1.33511,0,0.714,0.707,6.803,34.9,19.25
67,721,64.76%,64.52,-354,-1.35692,-1.40257,0,0.674,0.707,5.609,36.25,0.45
68,721,64.76%,49.42,-391,0.56352,-0.68726,0,0.661,0.548,7.628,42.35,29.2
69,721,64.8%,86.18,-322,1.48693,-0.04659,-1.59619,0.491,nan,0.806,29.95,9.05
70,721,64.8%,67.69,-380,-0.6337,-1.13264,0,0.573,nan,1.292,46.75,12.85
71,721,64.8%,80.88,-326,-1.03333,-0.89611,0,0.561,0.577,0.641,33.75,24.7
72,721,64.8%,85.83,-390,-0.74841,-0.28851,0.66012,0.616,0.577,10.737,19.5,8.05
73,721,64.84%,76.11,-398,-1.13426,0.00674,0,1.433,0.577,0.918,35.4,12.65
74,721,64.84%,74.71,-372,-1.25792,-0.8224,0,0.512,0.707,1.208,36.55,9.35
75,721,64.84%,84.69,-315,0.84993,-0.57924,0,2.205,1.085,1.113,26.2,15.85
76,721,64.88%,76.24,-300,-0.94408,-1.24871,-1.0702,21.495,nan,7.914,31.95,14.05
77,721,64.88%,45.99,-434,-1.07411,-1.1935,0,0.622,0.548,0.796,36.45,12.3
78,721,64.88%,58.24,-422,-0.88607,-0.4538,0,0.585,0.707,0.619,33.6,22.9
79,721,64.88%,60.47,-426,0.86898,-0.23618,-0.65797,0.5,nan,1.674,30.65,15.65
80,721,64.92%,62.05,-371,-0.99308,-0.91163,0,0.639,nan,2.237,40.35,20.6
81,721,64.92%,59.47,-408,0.37014,0.15181,0,0.565,0.707,0.609,18.95,9.55
82,721,64.92%,56.87,-366,0.32102,-0.33916,0,0.556,0.707,0.509,26.85,14.2
83,721,64.96%,72.59,-349,-0.03106,-0.69435,-0.12181,0.544,0.707,1.0,43.75,9.7
84,721,64.96%,83.09,-367,-0.534,-0.56742,0,0.589,0.577,0.925,23.7,16.85
85,721,64.96%,71.44,-459,-0.89353,2.75833,0,0.508,0.707,1.79,34.05,27.75
86,721,64.96%,62.95,-531,-0.61089,-0.89828,-1.36541,0.831,nan,5.391,24.25,8.05
87,721,65.0%,69.85,-509,1.74241,-0.27859,0,0.513,0.527,0.981,30.95,9.3
88,721,65.0%,72.26,-482,-1.4023,-0.78426,0,0.593,nan,2.765,42.0,16.8
89,721,65.0%,50.34,-558,0.88738,-0.70494,0,0.519,nan,0.767,20.6,6.9
90,721,65.04%,65.35,-536,-0.86247,-0.71148,1.75504,0.521,nan,0.548,38.25,13.75
91,721,65.04%,81.77,-483,-0.09983,0.76503,0,2.41,0.707,1.666,26.55,14.0
92,721,65.04%,74.02,-531,-0.76597,-0.41408,0,1.785,0.577,0.957,21.15,5.9
93,721,65.04%,52.5,-586,-1.1203,-1.39233,-1.75951,14.806,0.707,5.497,29.45,8.45
94,721,65.08%,63.26,-529,-0.58317,-0.08071,0,0.618,0.577,1.085,33.8,21.0
95,721,65.08%,80.7,-450,0.00464,-0.51195,0,0.756,nan,1.048,26.4,24.3
96,721,65.08%,76.7,-447,-1.28387,-0.4726,0,0.643,0.577,1.849,32.5,7.0
97,721,65.12%,76.48,-425,-0.58134,-0.84694,6.59414,1.43,0.609,0.925,35.5,18.65
98,721,65.12%,83.01,-405,-0.35933,-0.15296,0,0.522,nan,4.078,25.35,7.7
99,721,65.12%,85.28,-356,-0.90676,-0.36231,0,0.68,nan,1.651,17.0,9.55
