Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,595,64.32%,72.34,-165,-0.68983,-0.27093,0,0.662,0.548,4.735,56.3,19.6
35,595,64.32%,79.31,-122,-0.27659,0.57201,0,6.742,0.802,4.153,38.45,28.05
36,595,64.32%,88.82,-208,-0.78452,-1.5583,0,0.533,nan,4.306,37.9,16.85
37,595,64.32%,69.43,-227,0.23972,-0.71905,0.65142,1.592,0.679,1.959,45.9,28.55
38,595,64.36%,87.19,-218,-1.017,2.00827,0,0.71,nan,7.756,24.35,17.5
39,595,64.36%,59.29,-275,-1.16506,-1.1422,0,4.802,0.548,2.653,50.35,19.8
40,595,64.36%,77.35,-228,-1.50239,-1.5716,0,7.978,0.606,6.372,48.7,29.3
41,595,64.36%,76.78,-207,0.23965,-0.46938,0,0.576,0.707,0.657,29.45,23.15
42,595,64.4%,85.22,-222,-0.88074,-1.04116,54.98816,2.192,2.973,6.499,29.35,6.9
43,595,64.4%,83.66,-219,-0.6296,-0.30592,0,0.779,1.338,0.976,32.25,21.6
44,595,64.4%,78.58,-224,-0.81194,0.07744,0,0.557,0.577,5.564,35.3,16.35
45,595,64.4%,55.02,-257,-1.04171,-0.72597,0,0.574,0.577,7.58,30.7,18.45
46,595,64.44%,53.03,-262,-0.87508,-0.88988,-0.13457,8.531,0.577,4.186,22.95,10.95
47,595,64.44%,81.31,-243,-0.71093,-1.38202,0,0.798,0.577,2.738,39.55,17.35
48,595,64.44%,74.06,-248,-0.96157,-1.30345,0,2.78,5.899,2.768,45.55,11.5
49,595,64.44%,77.84,-226,-0.06029,-0.36288,0,0.723,nan,5.299,43.65,13.0
50,595,64.48%,81.83,-236,-0.52266,-0.44031,-1.90123,0.493,0.479,7.401,33.75,21.85
51,595,64.48%,83.73,-239,-0.95604,-0.8747,0,0.698,0.707,1.28,27.35,17.35
52,595,64.48%,78.57,-256,-0.93959,-0.84632,0,2.097,0.577,7.507,29.8,15.45
53,595,64.48%,75.95,-259,-1.14478,-0.77965,0,5.932,0.609,5.586,35.9,13.35
54,595,64.48%,71.46,-315,-1.47737,-0.67945,-1.75207,0.748,0.707,4.071,45.9,13.4
55,595,64.52%,55.84,-368,0.31019,-1.10766,0,0.785,0.707,1.382,26.95,13.55
56,595,64.52%,43.51,-369,-0.97066,-0.50608,0,0.511,nan,0.775,22.65,7.7
57,595,64.52%,45.21,-382,-1.02743,-0.19834,0,0.699,0.535,5.065,20.4,10.55
58,595,64.52%,42.79,-362,-0.03976,-0.2635,0.89855,0.777,0.577,1.42,30.25,10.7
59,595,64.56%,49.01,-347,0.96851,-0.4713,0,0.914,0.707,8.189,59.9,34.4
60,595,64.56%,83.34,-304,0.63313,-1.19787,0,0.596,0.577,0.991,28.7,16.6
61,595,64.56%,82.47,-273,0.10762,-0.82937,0,0.933,0.577,5.671,32.35,22.95
62,595,64.56%,80.23,-333,0.23832,-0.38605,0,4.166,0.543,2.384,43.2,29.0
63,595,64.6%,77.26,-333,-0.63382,-0.19727,34.99599,0.79,1.326,4.451,45.5,7.8
64,595,64.6%,80.79,-332,-1.55012,-1.11097,0,0.588,nan,7.044,22.5,8.15
65,595,64.6%,74.96,-297,-1.33496,-0.95329,0,0.508,0.707,0.544,36.4,20.85
66,595,64.6%,85.24,-324,-0.81124,-0.84574,0,1.196,0.699,1.017,17.65,12.1
67,595,64.64%,41.65,-365,0.97833,0.07517,-0.29149,0.521,nan,0.642,67.65,6.1
68,595,64.64%,46.74,-335,-1.09697,-1.00248,0,0.493,0.707,0.978,39.25,10.1
69,595,64.64%,52.11,-321,-0.95014,-1.1824,0,2.14,0.601,6.119,40.95,24.3
70,595,64.64%,47.66,-359,0.92638,-1.04768,0,0.494,0.707,4.828,42.0,5.6
71,595,64.68%,34.85,-362,-1.22218,-0.18455,-1.92272,0.932,nan,0.935,30.75,8.2
72,595,64.68%,22.22,-401,-0.87214,-0.27341,0,0.624,0.577,2.49,8.0,5.75
73,595,64.68%,33.9,-354,-0.26548,-0.84789,0,0.684,0.707,1.847,23.25,10.45
74,595,64.68%,37.97,-340,-0.72678,-0.6467,0,4.676,11.224,2.039,23.85,10.4
75,595,64.68%,59.37,-284,-0.16079,-0.9296,-1.71308,0.536,nan,2.671,51.65,14.05
76,595,64.72%,77.03,-299,-0.20881,-0.80891,0,0.654,nan,5.753,39.2,12.65
77,595,64.72%,84.78,-309,-1.02024,-1.32865,0,2.102,nan,0.987,20.15,18.15
78,595,64.72%,74.36,-270,-1.0144,-1.12503,0,0.623,0.707,0.849,44.85,16.8
79,595,64.72%,50.85,-350,-0.7458,-0.6976,1.17191,0.811,0.548,1.056,27.9,7.0
80,595,64.76%,40.54,-390,-0.16517,-0.54434,0,0.618,0.707,0.843,17.25,5.85
81,595,64.76%,52.98,-324,-0.52179,-0.76743,0,0.735,1.0,4.946,26.25,6.65
82,595,64.76%,34.93,-360,0.16741,1.60918,0,0.511,0.707,0.552,36.85,9.95
83,595,64.76%,20.94,-427,0.0663,-0.9138,0,0.634,0.533,0.677,9.6,6.7
84,595,64.8%,23.11,-400,-0.79351,-0.90835,25.00448,0.496,0.354,0.595,11.8,8.95
85,595,64.8%,14.14,-403,-0.29487,1.06546,0,2.741,nan,1.097,10.3,3.1
86,595,64.8%,9.72,-435,-0.88239,-0.97067,0,0.652,0.548,0.619,5.7,1.9
87,595,64.8%,10.32,-428,-0.96078,-0.81634,0,0.765,nan,0.538,5.85,2.65
88,595,64.84%,23.74,-376,-1.39366,-0.97817,-0.43589,0.68,0.548,0.658,31.45,12.4
89,595,64.84%,26.68,-384,-0.82713,-1.59166,0,0.54,0.707,1.975,23.8,3.5
90,595,64.84%,16.9,-437,-0.74935,-0.89189,0,0.698,0.707,0.764,16.0,3.1
91,595,64.84%,8.26,-529,-0.04684,-0.42657,0,0.706,nan,0.728,5.2,3.0
92,595,64.88%,13.24,-450,-0.78711,-0.68628,-1.94163,0.513,nan,2.197,7.3,3.55
93,595,64.88%,13.36,-434,-1.38807,-1.44717,0,0.866,0.577,0.956,10.7,1.95
94,595,64.88%,7.74,-517,-1.52073,-1.62816,0,0.542,0.577,1.618,7.4,1.3
95,595,64.88%,5.03,-548,1.39875,-1.16853,0,0.715,1.327,0.673,3.45,2.5
96,595,64.88%,8.59,-494,0.09237,-1.43108,-1.67071,0.563,0.707,0.726,4.9,2.65
97,595,64.92%,11.52,-459,2.40585,-0.2311,0,0.5,nan,2.516,14.0,9.75
98,595,64.92%,20.09,-401,0.01384,-0.94701,0,0.516,0.707,0.636,8.75,5.95
99,595,64.92%,28.88,-386,0.1553,-1.12887,0,0.565,0.707,3.721,40.2,16.05
