Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,572,64.2%,96.85,-25,-0.93945,-0.99688,0,7.298,nan,5.548,23.1,14.0
23,572,64.2%,92.47,-41,-0.71699,0.64446,0,6.214,2.143,6.478,26.55,17.55
24,572,64.2%,86.19,-43,-1.0272,-0.66948,0,0.728,0.663,5.226,32.25,28.4
25,572,64.2%,90.57,-45,-0.07639,-0.90483,0,1.134,2.045,5.735,36.2,28.6
26,572,64.24%,88.03,-47,-1.22786,-0.3274,-0.23454,0.76,1.225,6.686,30.4,6.9
27,572,64.24%,87.58,-8,-0.11693,-0.57938,0,2.217,0.668,4.688,34.45,21.3
28,572,64.24%,90.27,-42,-0.81331,-1.08216,0,2.413,0.707,7.273,26.85,20.85
29,572,64.24%,82.72,-51,-1.00635,-1.00523,0,0.936,1.903,3.499,37.65,13.45
30,572,64.24%,87.49,-50,-0.73843,0.10943,-1.85786,10.528,0.707,6.853,27.85,26.8
31,572,64.28%,90.74,-42,-1.14641,-1.18484,0,1.299,0.55,2.895,24.0,12.35
32,572,64.28%,88.45,-63,-0.45542,-1.1995,0,1.436,nan,10.164,32.15,19.8
33,572,64.28%,86.8,-47,0.379,-1.62574,0,1.618,0.535,1.54,36.75,28.35
34,572,64.28%,85.25,-82,-0.70659,-1.07535,23.85471,7.768,0.797,6.251,40.2,10.1
35,572,64.32%,86.29,-57,-0.74151,-1.42382,0,3.326,5.752,3.204,40.5,16.05
36,572,64.32%,88.05,-50,-0.78413,-0.72398,0,1.709,0.747,6.078,26.1,18.9
37,572,64.32%,87.92,-64,-0.93449,-1.11455,0,5.939,11.177,4.001,28.75,16.3
38,572,64.32%,85.39,-66,0.30768,-0.96921,0,0.681,0.707,5.637,39.15,32.95
39,572,64.36%,67.08,-79,-1.1902,-1.42954,-1.51834,5.926,12.423,5.717,64.95,18.7
40,572,64.36%,80.99,-57,0.16848,0.433,0,1.211,0.622,2.84,37.95,12.0
41,572,64.36%,84.99,-49,-1.23208,0.03988,0,0.702,0.904,5.491,30.65,23.3
42,572,64.36%,83.78,-67,-0.39113,-0.13634,0,0.811,0.548,2.673,38.5,12.6
43,572,64.36%,71.67,-91,-1.38276,-1.56612,-1.17921,0.91,0.577,1.546,43.15,17.6
44,572,64.4%,71.85,-68,-0.72973,-0.78958,0,2.587,0.625,2.842,35.85,12.7
45,572,64.4%,76.66,-59,-0.77255,0.75114,0,0.955,2.255,6.037,35.45,33.8
46,572,64.4%,83.67,-53,-0.50857,0.14391,0,0.633,nan,6.081,39.2,13.45
47,572,64.4%,69.63,-85,-0.48014,-0.71734,0,0.667,0.548,2.012,48.4,13.15
48,572,64.44%,73.84,-74,-1.23071,-0.96986,8.165,3.554,nan,2.614,48.4,13.0
49,572,64.44%,86.78,-85,-0.91204,0.32234,0,0.92,nan,1.52,31.0,16.95
50,572,64.44%,76.42,-174,-0.58536,-0.17312,0,0.765,1.24,1.984,37.15,15.0
51,572,64.44%,63.14,-160,-1.53996,-1.4531,0,0.642,nan,4.232,60.7,11.35
52,572,64.48%,51.76,-170,-0.30078,-0.07189,-1.96214,2.083,0.707,1.854,38.25,15.65
53,572,64.48%,86.6,-111,-0.75397,0.116,0,0.894,0.577,1.249,26.8,21.0
54,572,64.48%,72.93,-169,-1.14575,-0.69089,0,11.234,29.288,5.319,38.05,20.65
55,572,64.48%,77.42,-156,-0.71509,-1.09843,0,3.041,nan,2.998,28.1,18.5
56,572,64.48%,78.55,-125,-0.9715,-1.03551,0.73914,0.853,0.577,6.19,30.25,20.7
57,572,64.52%,80.26,-143,-0.74865,-1.05577,0,0.513,0.707,4.651,29.0,8.25
58,572,64.52%,81.75,-209,-1.01062,-1.61005,0,9.724,0.758,7.046,30.1,19.05
59,572,64.52%,77.75,-212,-0.73082,-1.43317,0,1.042,0.837,2.807,44.5,13.55
60,572,64.52%,47.4,-266,0.7104,0.96079,0,0.495,0.707,2.193,31.75,12.55
61,572,64.56%,29.15,-304,-0.53189,-1.20078,0.54427,1.901,0.707,1.003,20.95,3.9
62,572,64.56%,23.99,-319,0.92891,-0.75381,0,0.94,0.577,1.149,16.8,5.05
63,572,64.56%,35.57,-296,-1.21547,-1.35419,0,4.935,0.61,6.098,26.75,12.55
64,572,64.56%,45.3,-254,-0.12689,-0.01184,0,0.526,0.577,2.856,30.2,15.9
65,572,64.56%,76.04,-210,-1.17303,-0.78219,-1.94918,0.583,0.957,2.463,40.0,12.8
66,572,64.6%,68.91,-208,-0.06616,-0.24884,0,0.541,nan,2.812,38.5,15.1
67,572,64.6%,75.78,-176,-1.27747,-1.26182,0,0.827,0.707,10.729,34.25,10.3
68,572,64.6%,69.31,-186,-1.26416,-0.88834,0,0.762,0.707,0.586,44.35,11.25
69,572,64.6%,69.61,-204,-0.74499,-0.61773,9.46822,0.694,0.548,1.981,34.35,14.75
70,572,64.64%,67.77,-212,-0.78906,-0.85956,0,1.941,3.618,1.059,41.7,17.5
71,572,64.64%,85.43,-244,-1.48656,-1.66474,0,0.516,0.564,7.917,20.9,19.6
72,572,64.64%,77.44,-248,-1.52417,-0.03541,0,0.498,nan,5.065,27.2,7.35
73,572,64.64%,81.1,-251,-0.56782,-0.60669,0,0.503,0.51,0.843,29.4,16.4
74,572,64.68%,63.16,-259,-0.96083,-0.90212,-1.2448,0.719,0.707,2.803,55.55,11.25
75,572,64.68%,55.75,-259,-1.46042,-1.26817,0,0.919,1.482,3.346,40.2,12.75
76,572,64.68%,71.31,-217,-0.4268,-0.95853,0,0.685,0.906,5.743,24.1,9.5
77,572,64.68%,80.2,-218,-0.50386,-0.99928,0,0.504,nan,2.637,34.55,7.45
78,572,64.68%,51.12,-275,2.0112,-0.81977,-1.47021,0.943,0.707,3.005,47.9,19.0
79,572,64.72%,73.09,-241,-1.23419,-0.54256,0,0.546,0.577,0.642,47.15,15.7
80,572,64.72%,79.97,-258,-0.58264,-0.89003,0,0.5,nan,1.094,25.7,17.75
81,572,64.72%,63.92,-312,-0.98193,0.0836,0,0.508,0.577,2.432,53.7,14.1
82,572,64.72%,71.91,-296,-1.46535,-1.00353,0,0.919,0.707,0.73,41.15,24.9
83,572,64.76%,73.88,-351,-0.6214,-1.34883,19.05375,0.518,0.577,0.834,27.75,12.35
84,572,64.76%,80.73,-348,-0.10333,-0.59434,0,0.5,0.577,1.316,30.35,6.65
85,572,64.76%,84.03,-285,-0.76902,-0.86978,0,2.662,0.577,1.609,18.4,16.8
86,572,64.76%,65.57,-323,-0.55868,-0.46471,0,0.509,nan,0.58,32.8,12.8
87,572,64.8%,59.49,-393,-1.04052,-1.09264,-1.87981,1.792,3.697,1.0,54.05,12.5
88,572,64.8%,61.03,-333,-0.55149,-1.19009,0,0.492,nan,3.527,38.15,33.55
89,572,64.8%,80.82,-289,-0.57278,-0.80483,0,1.328,0.707,1.485,24.5,14.3
90,572,64.8%,82.56,-285,-0.78662,-0.4606,0,4.214,0.707,2.386,24.45,5.85
91,572,64.8%,69.84,-326,-1.06152,-0.85035,-0.10072,2.031,0.656,1.137,39.5,13.5
92,572,64.84%,59.14,-337,-0.12982,-0.9087,0,0.5,0.707,7.841,19.55,7.1
93,572,64.84%,63.08,-315,-1.5354,-1.07698,0,0.674,0.707,1.236,27.45,11.7
94,572,64.84%,70.25,-308,-0.73094,-0.31811,0,0.775,nan,1.222,22.7,12.35
95,572,64.84%,65.61,-320,-0.35256,0.19552,0,0.58,0.577,3.154,13.5,9.9
96,572,64.88%,69.25,-302,-0.64142,-1.08322,1.70718,4.17,7.744,1.837,37.65,15.05
97,572,64.88%,65.59,-279,0.52971,0.6426,0,2.01,nan,1.139,40.2,20.8
98,572,64.88%,72.84,-299,-0.95532,0.05073,0,0.502,nan,2.815,31.75,5.45
99,572,64.88%,68.13,-320,-0.70101,-1.01355,0,0.634,0.707,5.957,27.3,21.35
