Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,882,64.24%,87.14,-71,-0.63241,-1.29759,0,1.937,0.535,5.937,41.6,15.25
19,882,64.24%,81.27,-94,-0.69751,-0.51723,1.50399,6.341,0.577,3.535,37.5,14.75
20,882,64.28%,90.34,-88,0.20345,-0.74469,0,5.41,1.461,5.856,28.45,11.0
21,882,64.28%,88.45,-92,-0.242,-0.23701,0,0.734,0.753,8.367,33.25,25.95
22,882,64.28%,78.73,-81,-0.87179,-0.30923,-1.43756,1.3,2.995,5.366,52.4,21.55
23,882,64.32%,74.86,-88,-1.2211,-1.16523,0,5.786,1.432,6.2,53.35,32.55
24,882,64.32%,81.68,-94,-1.22057,-0.88571,0,2.065,0.5,2.54,38.9,16.7
25,882,64.32%,64.88,-116,-0.36828,-0.8027,-2.00287,2.664,0.553,6.797,40.3,7.1
26,882,64.36%,77.91,-103,-0.91238,0.34823,0,0.509,0.565,2.907,46.7,20.7
27,882,64.36%,79.59,-93,-0.85159,-0.96241,0,0.525,0.548,7.828,40.15,23.0
28,882,64.4%,71.89,-129,-1.21255,-1.07545,-1.57485,3.458,4.552,4.61,48.1,16.1
29,882,64.4%,78.82,-148,-0.86204,1.65256,0,1.514,0.822,1.621,33.0,22.65
30,882,64.4%,75.07,-160,-1.30509,-1.38412,0,0.586,0.481,2.449,38.9,16.65
31,882,64.44%,79.25,-162,-0.67518,-0.53499,0.8119,0.67,0.548,3.663,36.85,23.75
32,882,64.44%,76.16,-128,-0.76283,-0.86784,0,1.03,0.649,9.785,40.4,16.15
33,882,64.44%,81.7,-166,-0.41461,-1.07968,0,0.521,0.566,8.536,29.5,14.6
34,882,64.48%,70.24,-183,-1.24856,-1.11238,68.91062,0.498,0.707,4.058,45.75,20.35
35,882,64.48%,83.27,-167,-0.82943,-0.68276,0,1.531,0.577,2.937,28.5,22.5
36,882,64.48%,83.32,-248,-0.77613,-1.71254,1.77809,3.072,0.577,2.345,40.1,11.35
37,882,64.52%,78.01,-347,-0.97397,-1.15083,0,23.117,0.925,12.422,44.1,8.2
38,882,64.52%,74.84,-422,-1.50833,-1.13539,0,3.765,0.577,3.865,43.65,18.45
39,882,64.52%,69.8,-403,-1.22763,-0.69082,-1.38593,0.616,0.503,1.424,45.65,15.25
40,882,64.56%,74.33,-379,-0.75059,-1.27435,0,2.556,0.707,2.33,39.0,15.85
41,882,64.56%,82.28,-442,-0.24634,-0.58471,0,0.56,0.707,6.417,30.95,9.6
42,882,64.56%,75.18,-405,-1.36722,-1.14173,-1.99989,0.631,0.535,0.875,39.6,21.75
43,882,64.6%,41.29,-471,2.37263,1.24652,0,0.529,0.577,1.719,39.0,10.2
44,882,64.6%,62.94,-408,-1.34491,-0.88571,0,0.633,0.548,5.728,61.8,24.65
45,882,64.64%,80.69,-388,-1.00289,0.57767,-1.61523,16.699,0.548,5.776,39.05,12.75
46,882,64.64%,75.94,-508,-1.10465,-0.9887,0,0.804,nan,2.729,40.8,7.85
47,882,64.64%,79.19,-483,-0.56348,-0.3633,0,0.532,0.707,9.123,40.15,20.85
48,882,64.68%,65.5,-513,-1.67572,-1.45624,0.61675,0.618,0.577,3.25,48.7,7.25
49,882,64.68%,64.59,-518,1.36234,-0.26183,0,0.513,0.707,0.63,28.95,9.95
50,882,64.68%,43.11,-547,-1.59333,-1.46668,0,0.516,0.577,0.573,42.6,12.55
51,882,64.72%,28.6,-556,-0.77832,-0.42687,44.27824,0.509,0.548,2.135,15.65,5.25
52,882,64.72%,71.8,-473,-0.72528,-1.41932,0,0.579,0.577,1.262,66.7,23.05
53,882,64.72%,62.68,-583,-0.14594,-0.56197,2.07895,0.548,0.035,4.014,57.2,18.25
54,882,64.76%,70.75,-546,-1.48445,-0.25829,0,0.563,0.707,1.582,44.65,11.35
55,882,64.76%,78.63,-548,-0.43207,-0.51439,0,0.752,0.548,2.825,35.0,15.85
56,882,64.76%,69.61,-499,-1.39618,-0.52367,-1.3311,0.535,nan,3.197,49.2,5.65
57,882,64.8%,65.32,-519,-0.21925,0.56215,0,3.916,0.49,5.431,64.25,14.7
58,882,64.8%,39.54,-596,-0.64049,-0.46475,0,0.614,0.707,8.003,33.8,11.6
59,882,64.8%,42.61,-617,-0.01679,-0.59891,-1.99541,0.509,0.707,1.545,23.35,6.95
60,882,64.84%,67.99,-570,0.42431,0.36987,0,0.514,0.577,2.2,56.6,16.25
61,882,64.84%,60.87,-615,-0.20326,0.11251,0,0.646,nan,2.002,52.6,17.95
62,882,64.88%,35.87,-627,-1.36236,-0.82046,-1.65312,0.598,0.577,0.57,30.6,2.85
63,882,64.88%,35.65,-626,-1.14093,-1.43408,0,0.791,0.577,1.828,41.65,10.1
64,882,64.88%,55.15,-608,-1.35162,-1.40957,0,1.15,nan,1.049,50.05,22.55
65,882,64.92%,71.33,-569,-1.00024,-0.19334,0.43626,0.487,nan,0.509,33.25,20.2
66,882,64.92%,69.14,-560,-0.37823,-0.34248,0,0.62,0.707,0.983,37.6,8.85
67,882,64.92%,66.06,-582,-1.14259,2.14311,0,0.855,nan,0.936,33.6,13.0
68,882,64.96%,74.98,-534,-0.1273,-1.38105,31.96569,0.597,0.548,4.508,38.75,17.1
69,882,64.96%,82.3,-540,-0.20601,-0.33531,0,0.548,nan,5.707,26.5,4.1
70,882,64.96%,65.31,-535,-1.10798,-1.0776,2.41047,0.707,nan,1.618,32.6,14.7
71,882,65.0%,75.76,-447,-0.574,-0.77874,0,1.446,0.707,0.708,43.15,21.55
72,882,65.0%,63.15,-494,0.66345,-0.55767,0,0.508,0.548,1.225,31.3,16.05
73,882,65.0%,68.95,-459,-1.06687,-0.75806,-1.27288,0.535,nan,0.717,52.15,7.55
74,882,65.04%,79.89,-519,0.13187,0.16947,0,0.957,0.707,9.372,39.15,26.65
75,882,65.04%,71.04,-558,-0.66223,-0.7877,0,0.655,0.707,4.586,30.8,11.9
76,882,65.04%,41.17,-653,0.48457,-0.87047,-1.98941,0.501,0.707,0.558,49.55,2.8
77,882,65.08%,33.04,-655,-0.9092,-0.7375,0,2.888,nan,1.258,14.95,5.1
78,882,65.08%,34.33,-693,-0.53501,-1.30779,0,0.716,0.707,1.479,18.0,2.75
79,882,65.12%,30.35,-671,-1.08958,-0.89781,-1.68863,0.5,0.548,1.355,18.45,8.25
80,882,65.12%,46.09,-611,-0.56435,-0.75743,0,0.492,0.577,0.584,28.3,5.95
81,882,65.12%,57.1,-600,0.44955,-0.89376,0,0.535,nan,0.566,32.35,3.6
82,882,65.16%,52.12,-596,-0.80246,-0.81144,0.26897,0.519,0.707,1.098,31.2,7.85
83,882,65.16%,68.35,-560,-0.78546,-0.19258,0,0.568,0.753,0.962,36.4,12.3
84,882,65.16%,61.28,-573,-0.8276,-0.75198,0,0.516,nan,1.001,28.3,6.5
85,882,65.2%,53.61,-612,-0.65617,-0.69521,24.58113,0.634,0.707,0.813,47.05,18.55
86,882,65.2%,72.99,-526,-0.63915,-1.52605,0,0.535,0.707,4.18,45.6,21.25
87,882,65.2%,52.17,-655,-1.58589,1.67597,2.7774,0.514,nan,2.542,33.2,11.7
88,882,65.24%,43.14,-759,-0.452,-0.37496,0,0.659,0.49,1.178,7.2,5.6
89,882,65.24%,63.75,-582,-0.74687,-1.06868,0,0.928,nan,0.626,39.05,10.8
90,882,65.24%,72.4,-514,-0.83905,-1.13598,-1.21107,0.526,nan,0.737,44.15,10.7
91,882,65.28%,69.26,-611,-1.65186,-0.60797,0,0.548,nan,0.663,42.35,5.1
92,882,65.28%,80.38,-568,-0.73371,-1.85257,0,1.457,0.577,0.747,23.7,17.95
93,882,65.28%,76.47,-618,-1.17113,-0.77578,-1.9819,0.522,0.707,0.613,43.75,4.1
94,882,65.32%,68.86,-673,-1.10418,0.09465,0,0.627,nan,1.328,24.15,19.8
95,882,65.32%,49.52,-775,-0.16426,-0.86642,0,0.524,0.577,0.646,25.0,11.65
96,882,65.36%,50.04,-780,-0.51646,-0.28058,-1.72187,0.802,1.291,1.267,20.0,13.8
97,882,65.36%,45.59,-794,-0.24036,-1.28332,0,0.583,nan,0.585,16.0,8.6
98,882,65.36%,27.85,-881,1.12835,1.40469,0,0.535,0.707,0.606,18.8,2.4
99,882,65.4%,42.51,-761,-1.2069,-1.26447,0.11359,0.516,nan,0.724,40.2,12.5
