Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,799,64.48%,76.63,-168,-1.12701,-0.87403,0,3.977,0.5,3.476,36.2,17.05
40,799,64.48%,78.8,-215,-0.93646,-1.10338,-1.4369,0.889,0.577,1.099,35.9,21.6
41,799,64.52%,88.87,-154,0.57635,-0.4822,0,5.665,0.864,2.817,32.45,5.75
42,799,64.52%,81.16,-178,1.47093,3.62564,0,0.659,nan,2.253,37.3,31.75
43,799,64.52%,45.73,-198,-1.00691,0.09424,0.37425,0.595,0.707,2.376,27.25,9.65
44,799,64.56%,47.08,-163,-1.25033,-0.67797,0,0.528,0.761,1.374,31.4,9.4
45,799,64.56%,56.15,-158,0.41051,-0.23657,0,0.508,0.548,2.427,43.1,10.45
46,799,64.56%,81.27,-197,0.54746,0.44996,10.21785,0.831,1.493,3.261,34.85,23.45
47,799,64.6%,67.06,-192,-0.12973,-0.64816,0,1.379,0.548,3.353,34.8,18.85
48,799,64.6%,70.68,-176,-1.01356,-0.45024,0,0.701,0.925,2.84,37.25,26.9
49,799,64.6%,70.86,-172,-1.3356,-0.18477,0,1.94,0.707,2.288,39.95,21.1
50,799,64.64%,81.82,-159,-1.30715,-0.76905,11.12374,0.5,nan,4.889,32.1,8.8
51,799,64.64%,75.74,-245,-0.94445,-1.84444,0,2.733,0.577,4.861,56.15,15.85
52,799,64.64%,63.98,-255,-0.91086,-0.90517,0,0.708,0.5,1.925,36.8,17.9
53,799,64.68%,51.49,-262,-0.43248,-0.74483,0.4695,2.174,nan,3.47,28.6,10.9
54,799,64.68%,75.7,-213,-1.13763,-1.15351,0,0.598,0.707,4.304,48.75,26.85
55,799,64.68%,78.68,-395,-0.99825,-0.7161,0,0.614,0.693,1.654,35.95,20.9
56,799,64.72%,64.37,-405,-0.44008,-0.43305,-1.40875,4.199,0.837,2.067,56.1,7.3
57,799,64.72%,84.7,-346,-0.93864,2.80006,0,0.501,nan,4.158,24.7,16.6
58,799,64.72%,76.93,-504,-1.35577,-0.18473,0,0.544,nan,4.57,31.55,10.55
59,799,64.76%,54.7,-565,-1.18438,-0.94226,-1.96323,0.516,0.577,1.534,56.25,17.3
60,799,64.76%,72.21,-516,-1.29722,-0.77118,0,0.888,0.54,1.095,36.95,16.75
61,799,64.76%,79.3,-519,-1.06741,0.389,0,0.5,nan,1.914,27.75,3.3
62,799,64.76%,66.61,-606,-0.48783,-0.14128,-1.90404,2.145,nan,1.095,49.65,12.1
63,799,64.8%,59.83,-603,-1.15586,-1.19365,0,0.522,0.577,7.168,51.7,2.85
64,799,64.8%,52.93,-632,-1.17234,-0.94278,0,0.503,nan,2.824,43.8,17.55
65,799,64.8%,66.33,-598,-0.85362,-1.05157,-1.17113,0.545,0.577,0.608,47.25,9.4
66,799,64.84%,61.0,-622,-0.40807,0.84323,0,0.513,0.707,6.822,20.9,6.65
67,799,64.84%,60.41,-631,-1.24744,-0.63116,0,4.538,0.707,1.861,35.35,10.3
68,799,64.84%,48.77,-625,-0.20939,-0.18368,1.31103,0.948,0.577,1.434,43.7,28.25
69,799,64.88%,70.76,-615,-0.98261,-0.84953,0,0.587,0.707,2.487,42.55,21.55
70,799,64.88%,56.03,-646,-0.45872,-0.55982,0,0.576,0.58,1.407,30.85,9.65
71,799,64.88%,39.01,-662,-1.03213,-0.59197,23.72775,0.533,0.577,3.081,22.55,19.55
72,799,64.92%,37.61,-635,-1.20848,-1.19529,0,0.676,nan,0.76,24.45,7.15
73,799,64.92%,57.55,-589,-0.55886,-0.71154,0,0.525,nan,1.564,35.45,12.2
74,799,64.92%,55.7,-611,-0.34347,-1.04709,0,0.572,0.577,1.996,48.5,13.45
75,799,64.96%,51.23,-656,-0.68778,-0.67216,5.80066,0.829,nan,0.603,60.2,5.2
76,799,64.96%,43.35,-656,-0.8158,-0.96032,0,2.629,0.577,1.405,19.8,16.4
77,799,64.96%,39.6,-696,-0.68242,-0.67497,0,0.708,nan,2.0,44.7,10.1
78,799,65.0%,10.19,-811,-1.6884,-1.53241,-0.21847,0.52,0.577,0.726,12.8,3.3
79,799,65.0%,10.73,-789,-0.45346,-0.07833,0,0.51,0.707,0.616,4.3,2.85
80,799,65.0%,12.85,-728,-0.71367,-1.45968,0,2.013,nan,0.921,9.45,1.75
81,799,65.04%,9.27,-793,-1.19814,-0.67926,-1.61671,0.516,0.548,0.575,7.5,0.75
82,799,65.04%,7.92,-815,-0.13506,-0.65795,0,0.505,0.707,0.824,5.85,2.4
83,799,65.04%,15.28,-720,-1.32893,-0.60606,0,0.547,nan,1.306,9.8,5.2
84,799,65.08%,10.04,-777,-0.40539,-1.44948,-1.99896,0.554,0.577,1.156,8.4,2.4
85,799,65.08%,12.26,-750,-0.20084,-0.87757,0,1.084,nan,0.778,9.2,3.55
86,799,65.08%,23.2,-689,-0.14646,-0.12778,0,1.49,0.577,0.865,23.45,7.95
87,799,65.08%,27.83,-678,-0.91678,-1.29078,-1.8022,0.527,0.707,0.663,19.9,3.4
88,799,65.12%,29.83,-647,-1.25747,-0.94918,0,0.51,0.577,0.654,19.05,7.4
89,799,65.12%,52.36,-592,-1.1474,-0.78029,0,0.516,nan,6.579,41.85,8.45
90,799,65.12%,82.54,-495,0.1232,-0.17636,-0.82042,0.519,0.577,0.765,33.8,25.75
91,799,65.16%,57.08,-690,-0.40404,-0.9884,0,0.707,nan,0.559,27.7,4.45
92,799,65.16%,73.89,-592,0.43199,-1.17108,0,0.5,0.707,0.719,30.35,5.05
93,799,65.16%,59.24,-579,0.72485,2.31131,2.71516,0.519,nan,2.415,43.0,9.0
94,799,65.2%,38.12,-698,-1.3506,-1.23641,0,3.248,nan,1.32,30.75,4.9
95,799,65.2%,39.84,-632,-1.17412,-1.17064,0,0.528,0.707,0.642,31.75,6.1
96,799,65.2%,38.18,-644,-1.23127,-0.86637,262.98745,0.665,0.728,1.113,29.4,9.6
97,799,65.24%,39.93,-694,-1.23952,-0.6291,0,0.645,0.707,0.692,18.75,7.95
98,799,65.24%,45.46,-625,-0.27638,-1.40822,0,0.654,0.481,2.129,25.55,14.1
99,799,65.24%,37.36,-633,-1.29646,-1.3095,0,0.615,0.577,0.818,35.35,18.65
