Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,619,64.24%,92.7,-27,-0.69485,-1.02342,0,2.542,0.548,4.193,23.15,17.8
26,619,64.24%,90.34,-24,-0.69564,-0.76647,0,6.998,0.707,6.489,26.6,15.5
27,619,64.24%,93.34,-23,0.66941,1.48495,0,1.607,0.744,4.704,34.8,21.55
28,619,64.28%,92.85,-16,0.15092,-0.9334,-0.94088,0.74,1.841,5.729,26.8,10.55
29,619,64.28%,92.3,-30,2.05975,-1.23488,0,2.114,5.061,7.611,36.65,30.1
30,619,64.28%,88.53,-60,0.42409,0.01033,0,1.144,0.824,3.026,26.8,14.7
31,619,64.28%,86.36,-97,-1.09779,1.69049,0,11.125,26.339,4.923,33.6,15.7
32,619,64.32%,89.15,-75,-0.15413,-0.65492,-1.32741,0.704,0.577,5.803,31.65,15.8
33,619,64.32%,86.43,-117,-0.90784,3.43349,0,3.126,0.577,3.119,41.35,22.7
34,619,64.32%,73.97,-120,-0.4565,0.2467,0,4.794,17.328,4.528,36.5,22.6
35,619,64.32%,88.12,-135,-0.13062,3.32823,0,0.606,nan,2.969,35.95,13.75
36,619,64.36%,78.45,-154,-1.04634,-0.50945,-1.60151,1.783,0.707,1.843,43.8,13.3
37,619,64.36%,84.96,-160,-1.21968,0.44518,0,2.531,0.756,4.392,33.95,22.3
38,619,64.36%,86.12,-152,-0.58262,-0.49468,0,0.538,0.816,1.729,26.6,17.65
39,619,64.36%,85.0,-165,-0.9355,-0.58877,0,1.025,1.607,2.117,29.4,28.4
40,619,64.4%,59.64,-209,-0.7177,-0.6505,-1.79236,2.854,0.577,3.308,28.35,9.8
41,619,64.4%,61.97,-173,-0.88972,-1.14586,0,10.651,0.577,5.514,39.45,16.4
42,619,64.4%,78.61,-160,-1.14393,-0.68338,0,0.581,0.565,4.136,32.35,22.1
43,619,64.4%,77.9,-145,-0.58402,-1.07037,0,0.583,0.545,2.083,32.95,23.1
44,619,64.44%,86.72,-165,-1.29223,-0.39903,-1.91742,7.412,11.482,7.724,21.05,12.95
45,619,64.44%,86.55,-179,-0.10304,0.17552,0,0.783,0.824,5.041,24.95,22.1
46,619,64.44%,74.52,-181,-1.50237,-0.01767,0,0.578,0.577,2.354,43.25,12.7
47,619,64.44%,86.53,-182,0.036,-0.82019,0,4.529,0.707,4.39,31.35,30.15
48,619,64.48%,60.74,-292,-0.7023,-0.9416,-1.98694,1.894,4.848,1.662,51.0,15.45
49,619,64.48%,35.22,-291,-1.30999,-1.33898,0,2.957,0.577,2.466,36.8,4.7
50,619,64.48%,26.89,-287,-0.81185,-0.59724,0,0.559,0.707,1.519,16.85,7.2
51,619,64.48%,32.55,-273,-0.31746,-0.2669,0,1.472,0.548,1.756,26.35,8.6
52,619,64.48%,69.53,-204,-1.34268,-1.32799,-2.00623,0.675,0.548,2.266,47.4,9.2
53,619,64.52%,88.72,-175,2.37903,-0.63962,0,0.513,0.707,1.889,28.45,8.35
54,619,64.52%,62.37,-188,-1.41404,-1.1482,0,0.567,0.577,3.269,54.85,5.75
55,619,64.52%,46.24,-191,3.60138,0.41031,0,0.49,0.535,2.633,53.9,44.05
56,619,64.52%,78.73,-217,-0.84696,-0.90343,-1.97671,16.895,40.135,6.644,33.1,10.9
57,619,64.56%,86.4,-180,-0.46714,-0.82184,0,0.501,nan,6.201,18.75,17.95
58,619,64.56%,78.49,-204,-1.45545,-1.79985,0,0.499,nan,11.398,39.55,14.85
59,619,64.56%,80.23,-257,0.15048,-1.23331,0,6.823,0.509,3.363,36.15,17.9
60,619,64.56%,78.94,-272,-0.87252,1.865,-1.8962,0.898,0.703,1.29,33.2,16.4
61,619,64.6%,76.74,-240,-1.36493,-0.79201,0,2.887,0.577,1.616,33.3,7.95
62,619,64.6%,75.81,-236,-1.27404,-1.08269,0,0.675,0.5,1.261,37.6,13.25
63,619,64.6%,67.25,-263,0.53655,0.56569,0,0.656,0.506,0.763,43.75,18.95
64,619,64.6%,64.62,-260,-1.50751,-1.15316,-1.75847,0.709,0.707,1.238,42.45,20.75
65,619,64.64%,77.67,-262,-1.0575,-0.52729,0,1.211,nan,1.965,34.35,12.6
66,619,64.64%,78.94,-231,0.2167,-0.97986,0,0.594,nan,1.135,40.4,27.4
67,619,64.64%,66.27,-262,-0.84724,-0.30084,0,19.274,nan,7.797,40.05,35.3
68,619,64.64%,59.12,-239,-0.36176,-0.28145,-1.55202,0.606,0.577,1.56,47.9,12.35
69,619,64.68%,74.29,-229,-0.9257,-0.81794,0,1.734,0.756,5.236,47.1,13.1
70,619,64.68%,84.74,-237,-0.61552,-1.28114,0,9.214,nan,3.635,22.95,20.35
71,619,64.68%,70.62,-273,1.20052,-0.68054,0,0.809,nan,3.994,41.55,20.7
72,619,64.68%,69.77,-268,0.41394,-1.0814,-1.25743,7.982,nan,12.289,46.25,15.85
73,619,64.72%,84.39,-277,-1.03511,-1.58793,0,0.707,nan,1.032,21.1,18.75
74,619,64.72%,75.02,-270,-1.23621,-0.68151,0,0.514,0.548,4.541,39.0,15.0
75,619,64.72%,76.82,-288,-1.14038,0.63729,0,1.046,0.548,0.719,26.3,12.9
76,619,64.72%,69.75,-247,-0.87542,-0.66739,-0.84211,9.678,0.577,5.405,63.5,6.55
77,619,64.76%,28.54,-420,-1.00538,-0.54639,0,0.581,0.5,0.832,11.2,4.05
78,619,64.76%,28.54,-420,-0.19598,-0.52985,0,1.189,0.552,0.996,9.3,8.15
79,619,64.76%,34.56,-381,0.26607,-0.65138,0,0.521,0.577,0.65,16.5,7.65
80,619,64.76%,51.86,-319,-0.58297,0.32244,-0.24951,0.754,1.002,1.052,37.6,6.7
81,619,64.8%,49.61,-345,1.70473,-1.18938,0,0.611,0.672,3.621,31.3,11.25
82,619,64.8%,50.78,-321,-0.76041,-0.85805,0,0.706,0.707,2.238,18.8,11.1
83,619,64.8%,68.53,-292,-0.42167,-1.38495,0,0.529,0.434,0.544,45.5,23.55
84,619,64.8%,68.89,-318,-0.22598,-1.20537,0.6255,0.493,0.577,1.627,30.2,15.15
85,619,64.84%,80.9,-291,-0.95301,-0.87219,0,0.598,0.707,3.331,31.75,7.5
86,619,64.84%,79.9,-302,-0.1564,-1.03005,0,0.686,0.707,0.589,41.55,12.55
87,619,64.84%,56.61,-371,-1.15509,-1.02538,0,0.647,0.564,0.625,28.9,14.3
88,619,64.84%,67.9,-327,0.00323,-0.56256,2.00035,1.493,0.577,5.645,37.3,14.5
89,619,64.88%,70.27,-377,-1.18609,-1.05022,0,0.602,0.864,1.117,32.95,13.55
90,619,64.88%,73.69,-355,-0.97498,-1.08889,0,0.512,0.707,2.39,35.0,16.15
91,619,64.88%,65.16,-349,-0.8474,-0.64319,0,0.5,0.707,0.621,28.7,7.1
92,619,64.88%,68.88,-342,-0.44916,-0.99585,4.40536,0.701,0.707,1.236,32.2,16.35
93,619,64.92%,77.36,-347,-0.82471,-1.09267,0,0.817,0.707,0.666,31.35,12.4
94,619,64.92%,86.04,-240,-0.68738,-0.89811,0,0.51,0.707,0.73,13.7,8.9
95,619,64.92%,68.58,-339,-1.09505,0.25104,0,0.687,nan,0.654,41.1,11.8
96,619,64.92%,43.13,-391,-0.13247,-0.50556,9.5567,0.862,0.906,2.872,25.45,15.5
97,619,64.96%,52.0,-382,-0.56777,-0.68927,0,0.671,nan,0.633,16.25,15.0
98,619,64.96%,52.16,-368,-1.06683,-0.36702,0,0.946,nan,4.213,19.6,14.3
99,619,64.96%,54.02,-344,1.84816,0.59107,0,0.738,nan,0.655,38.75,22.5
