Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,612,64.56%,87.85,-198,5.11588,-0.38596,0,0.499,0.577,5.352,24.55,23.55
60,612,64.56%,77.18,-238,-0.13466,-1.42475,0,0.66,0.548,1.388,26.9,12.9
61,612,64.6%,80.36,-232,-0.40609,0.23443,-0.97694,8.64,0.577,4.752,26.95,9.15
62,612,64.6%,79.12,-192,0.21578,-0.66467,0,0.772,0.548,2.725,44.15,22.05
63,612,64.6%,71.93,-201,-0.41117,-0.91287,0,0.559,nan,0.986,42.65,15.55
64,612,64.6%,77.46,-177,-1.39638,-0.30084,0,0.841,nan,0.659,31.75,11.8
65,612,64.64%,57.97,-218,-0.89123,0.03806,-1.66071,3.691,0.577,3.296,40.6,9.9
66,612,64.64%,64.61,-205,-0.78353,-0.91942,0,2.006,0.548,1.939,27.75,27.45
67,612,64.64%,74.77,-160,-1.03136,-1.32423,0,1.762,0.548,5.666,43.9,24.15
68,612,64.64%,75.5,-148,-0.66655,-0.8973,0,0.821,0.577,11.563,37.3,17.15
69,612,64.68%,37.74,-220,-0.68115,0.14725,-1.95616,3.552,8.289,1.485,39.25,4.85
70,612,64.68%,72.69,-149,-0.67081,-0.98319,0,0.534,0.577,1.101,57.25,15.8
71,612,64.68%,58.62,-161,1.60883,0.10427,0,9.109,nan,4.923,47.75,12.65
72,612,64.68%,65.53,-119,-0.00286,0.17007,0,1.411,0.577,0.723,41.85,12.65
73,612,64.68%,64.71,-153,-0.99836,-0.72855,-1.99257,0.944,0.707,3.014,42.4,12.75
74,612,64.72%,65.96,-135,-0.93809,-0.40149,0,2.939,nan,1.698,36.55,19.0
75,612,64.72%,83.09,-109,-0.89018,-1.08096,0,0.809,0.577,1.477,25.4,14.65
76,612,64.72%,79.22,-226,-0.5008,-0.14537,0,0.514,0.577,4.725,26.55,18.7
77,612,64.72%,80.77,-274,-0.44921,-1.11968,-1.78387,0.581,0.668,1.495,33.95,25.6
78,612,64.76%,72.51,-357,-0.62216,-0.14747,0,8.071,0.577,3.335,29.9,9.9
79,612,64.76%,84.56,-322,0.0126,-1.48669,0,7.379,1.127,2.712,28.35,12.15
80,612,64.76%,74.85,-340,-0.85458,-0.21789,0,0.523,0.707,0.651,31.5,22.2
81,612,64.76%,80.53,-357,-1.20988,-1.12806,-1.24436,0.527,nan,0.619,29.15,6.85
82,612,64.8%,77.45,-386,-1.41862,0.08979,0,0.966,0.799,3.992,32.9,11.15
83,612,64.8%,79.75,-365,-1.37911,-1.30994,0,0.512,0.86,0.6,30.25,10.7
84,612,64.8%,79.09,-340,-0.71162,-0.1191,0,0.5,nan,0.73,32.0,15.7
85,612,64.8%,72.07,-348,-0.48332,-1.29072,-0.0795,0.555,0.707,0.595,36.2,18.3
86,612,64.84%,45.68,-446,-0.97432,-0.75716,0,0.71,0.577,0.617,43.3,7.4
87,612,64.84%,48.08,-423,-1.47541,-1.41005,0,1.402,0.707,0.949,49.35,12.05
88,612,64.84%,72.93,-350,0.34626,-1.11653,0,0.492,0.707,0.653,31.05,18.15
89,612,64.84%,85.73,-298,-0.53582,-0.50531,2.83326,0.605,nan,0.769,20.35,13.15
90,612,64.88%,66.75,-346,-1.41503,-0.89218,0,0.566,0.707,2.072,43.85,23.0
91,612,64.88%,80.7,-349,-0.97185,-1.17362,0,0.563,0.515,10.85,26.3,8.3
92,612,64.88%,70.5,-374,-0.82484,-1.35544,0,0.5,nan,2.154,40.05,18.4
93,612,64.88%,53.74,-337,-1.12153,-1.21208,17.05389,0.512,0.577,0.568,67.6,9.75
94,612,64.92%,30.83,-374,-0.95847,-1.39677,0,0.597,0.707,0.678,17.8,5.7
95,612,64.92%,36.32,-372,-1.49722,-0.74592,0,5.871,0.577,2.088,31.0,5.65
96,612,64.92%,47.77,-378,-0.38855,-1.1478,0,0.512,0.707,3.977,31.5,9.65
97,612,64.92%,71.77,-268,-1.1158,-1.54129,0,2.03,0.577,0.971,49.15,9.6
98,612,64.96%,52.4,-407,0.72604,0.18908,20.71949,0.569,nan,0.96,22.8,10.0
99,612,64.96%,44.69,-435,-1.03696,-1.13962,0,0.518,0.707,0.618,27.2,8.3
