Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,697,64.32%,88.69,-61,0.27942,-0.89598,0,1.065,0.535,6.239,34.85,15.5
31,697,64.32%,83.78,-56,0.43892,-0.91387,0,2.654,0.5,6.284,56.35,20.25
32,697,64.36%,63.04,-68,-0.08788,0.14895,-1.05159,0.732,0.449,2.626,47.45,22.6
33,697,64.36%,82.26,-70,-0.86418,-1.0022,0,22.376,1.25,9.442,40.4,17.4
34,697,64.36%,73.22,-54,-0.09217,-0.40872,0,1.843,0.535,4.053,42.65,39.45
35,697,64.36%,74.98,-89,-0.69715,-1.22349,2.75648,0.841,0.577,2.945,47.5,19.45
36,697,64.4%,85.78,-52,-1.24247,-0.94998,0,0.576,0.577,3.314,26.35,8.15
37,697,64.4%,88.0,-26,1.07914,-0.97028,0,0.527,0.617,9.259,35.15,19.65
38,697,64.4%,61.77,-106,-0.53808,-0.59897,0,2.356,0.51,3.296,32.3,21.6
39,697,64.44%,61.26,-115,0.58797,-1.17458,-1.97258,0.725,0.947,1.904,41.55,10.65
40,697,64.44%,77.81,-83,-1.06794,-1.34538,0,1.42,0.505,2.061,37.0,21.05
41,697,64.44%,84.47,-67,-0.80113,-0.64357,0,2.613,0.707,3.203,23.15,18.65
42,697,64.44%,81.56,-95,-0.54862,-1.5711,0,1.634,0.577,1.116,34.45,16.1
43,697,64.48%,77.97,-100,-0.96707,-1.19055,19.22412,1.06,nan,5.593,37.1,30.8
44,697,64.48%,87.87,-86,-0.23431,-1.13683,0,1.12,nan,1.882,17.7,7.15
45,697,64.48%,87.23,-82,-0.21888,-0.7049,0,11.24,nan,5.047,26.6,11.1
46,697,64.48%,67.68,-95,-0.51134,-1.06096,-1.72128,1.294,0.577,8.498,55.95,22.7
47,697,64.52%,53.64,-135,0.57899,-0.72745,0,1.455,nan,3.457,43.6,21.05
48,697,64.52%,80.44,-86,-1.03203,-0.90111,0,1.332,0.707,0.964,34.4,14.5
49,697,64.52%,87.77,-63,-0.88395,-0.98267,0,2.052,nan,2.089,15.95,11.7
50,697,64.56%,78.12,-108,-1.17774,-1.48445,-0.07102,0.618,0.914,1.505,28.85,13.3
51,697,64.56%,86.58,-77,0.09179,-0.55846,0,0.572,0.707,4.131,22.05,7.15
52,697,64.56%,67.75,-123,0.70735,-1.0227,0,0.51,0.548,1.964,46.5,15.55
53,697,64.56%,69.6,-62,-1.30292,-1.16365,0.3084,0.587,0.577,2.291,49.1,12.25
54,697,64.6%,85.43,-181,-1.00519,-0.72865,0,0.554,0.707,1.984,23.25,15.3
55,697,64.6%,76.18,-180,-1.07531,-0.64557,0,2.887,0.577,5.511,44.45,12.3
56,697,64.6%,70.29,-158,-0.3914,-0.81698,0,0.522,0.707,4.24,38.35,20.85
57,697,64.64%,78.31,-161,-1.12154,1.24907,-1.79616,0.54,0.707,5.989,41.15,38.4
58,697,64.64%,73.49,-170,-1.44095,-0.68009,0,2.43,0.577,2.855,43.3,10.95
59,697,64.64%,68.1,-192,-1.26667,-0.74229,0,1.096,nan,2.569,47.15,5.8
60,697,64.64%,66.96,-175,-1.04974,-1.0352,36.29343,0.682,0.707,1.174,51.45,13.5
61,697,64.68%,82.57,-202,-0.70304,-0.91429,0,5.214,0.707,6.772,30.9,15.45
62,697,64.68%,83.9,-176,-0.92821,-0.83581,0,0.548,0.633,2.641,19.5,12.85
63,697,64.68%,72.16,-203,-0.99064,-1.19857,0,1.229,0.707,2.567,35.8,6.7
64,697,64.68%,69.64,-202,-0.35308,-0.09419,-1.942,14.168,nan,10.541,46.25,10.7
65,697,64.72%,53.48,-204,-1.15624,-0.71283,0,0.525,0.55,3.933,40.05,11.35
66,697,64.72%,89.06,-154,3.12331,-0.69918,0,0.512,0.707,1.065,28.25,7.1
67,697,64.72%,80.56,-178,-0.74446,-0.64323,0,0.963,nan,0.838,34.65,12.2
68,697,64.76%,75.44,-180,-0.0289,-1.15449,1.8995,0.833,1.203,7.111,34.25,18.45
69,697,64.76%,79.24,-179,-0.95569,-0.49541,0,0.518,0.577,1.011,35.75,9.5
70,697,64.76%,84.75,-157,-0.7822,-0.57055,0,0.513,0.707,0.88,19.1,11.45
71,697,64.76%,80.7,-142,-1.32877,-0.51511,-0.85078,0.6,nan,2.548,35.85,17.05
72,697,64.8%,78.85,-225,-1.37456,-1.63457,0,0.495,0.513,3.188,38.7,15.5
73,697,64.8%,81.83,-199,-0.59028,-0.67889,0,0.527,nan,0.598,37.4,3.25
74,697,64.8%,77.54,-363,-1.33432,5.8368,0,1.642,0.548,3.98,36.35,9.6
75,697,64.84%,83.91,-276,0.72171,-1.13778,-1.42715,0.881,0.548,0.649,33.3,30.35
76,697,64.84%,60.69,-302,-0.90639,-0.87818,0,0.501,0.707,0.533,41.25,14.45
77,697,64.84%,82.78,-256,0.57814,0.0052,0,0.535,0.558,1.831,37.95,26.65
78,697,64.84%,71.96,-262,-0.27026,-1.02139,6.21596,0.642,0.707,0.594,40.95,16.1
79,697,64.88%,79.36,-225,-0.65391,-0.66776,0,0.511,0.707,1.255,33.25,11.75
80,697,64.88%,78.45,-369,-1.5522,-0.03084,0,0.558,nan,0.69,40.75,24.8
81,697,64.88%,64.79,-454,-0.20318,-1.02638,0,3.432,0.577,1.669,47.25,11.15
82,697,64.92%,66.64,-407,-0.39766,-0.49206,-2.00556,0.513,0.548,0.667,40.4,20.7
83,697,64.92%,83.08,-329,-0.89287,-0.4725,0,0.604,0.707,0.584,22.15,11.2
84,697,64.92%,82.48,-358,0.14911,-1.09612,0,1.071,0.707,1.047,38.25,11.0
85,697,64.92%,84.14,-348,-1.37541,-0.64933,0,0.515,0.707,0.64,22.6,7.85
86,697,64.96%,75.5,-379,-1.29951,-1.10161,7.16792,0.602,0.707,0.597,37.2,20.85
87,697,64.96%,75.15,-434,-0.85124,-0.27017,0,0.513,0.577,1.669,32.65,6.7
88,697,64.96%,81.53,-339,0.44957,-1.00468,0,0.686,0.577,5.105,39.3,19.95
89,697,64.96%,72.46,-368,-0.86531,-1.06739,-1.47905,0.508,0.577,0.638,27.9,9.5
90,697,65.0%,70.64,-324,-0.71509,-1.03833,0,0.704,0.707,1.388,44.9,13.95
91,697,65.0%,58.58,-392,-0.01821,-0.73567,0,0.714,nan,0.574,21.8,12.8
92,697,65.0%,57.8,-396,-0.57993,0.06941,0,0.747,0.577,0.747,27.9,10.5
93,697,65.04%,41.3,-453,-1.31823,-1.58253,-0.75741,0.512,0.577,2.284,33.35,4.95
94,697,65.04%,32.53,-425,-0.64803,-0.07587,0,5.06,13.844,2.476,26.95,5.55
95,697,65.04%,22.34,-473,-0.26605,-0.34162,0,0.612,0.502,1.126,7.7,5.8
96,697,65.04%,23.78,-451,-1.08837,-0.2285,1.59992,0.692,nan,0.701,14.05,6.55
97,697,65.08%,22.24,-496,-0.95451,-0.55286,0,0.576,0.707,0.93,12.1,4.5
98,697,65.08%,24.7,-484,-0.7439,-0.95999,0,0.592,nan,0.547,13.75,5.25
99,697,65.08%,44.57,-397,-0.78925,-0.86973,0,7.367,0.707,4.862,27.25,7.65
