Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,687,64.64%,78.5,-216,0.94496,-1.26643,0,0.51,0.548,0.74,39.05,17.85
60,687,64.64%,86.78,-205,0.46675,-0.10284,0,0.69,nan,3.202,34.45,6.95
61,687,64.64%,76.22,-410,-0.76364,-1.29635,2.49386,0.63,0.577,0.765,50.35,20.55
62,687,64.68%,86.2,-410,-0.51774,-0.88394,0,0.679,nan,1.045,20.45,15.8
63,687,64.68%,71.23,-397,-0.90456,-1.05014,0,0.897,0.707,0.979,43.4,28.25
64,687,64.68%,72.01,-343,-1.37511,-1.63205,0,0.596,0.707,1.445,50.9,20.25
65,687,64.68%,71.55,-358,-0.88681,-0.84156,-2.00577,0.65,nan,0.694,27.05,14.55
66,687,64.72%,57.77,-366,-1.29798,-1.15201,0,0.51,0.577,1.587,56.5,13.3
67,687,64.72%,19.04,-429,0.72552,2.15475,0,0.51,0.707,3.529,22.05,2.1
68,687,64.72%,9.73,-500,1.03142,0.54702,0,0.721,0.707,1.115,10.0,0.75
69,687,64.76%,15.74,-425,-0.97047,-0.74117,2.2721,1.24,0.707,1.128,16.0,6.7
70,687,64.76%,19.02,-435,0.09403,0.5856,0,0.526,nan,0.694,10.9,4.75
71,687,64.76%,14.48,-477,-0.8195,-0.93561,0,1.331,nan,0.916,11.35,2.7
72,687,64.76%,25.88,-402,-0.85559,-1.06716,-0.16106,5.375,nan,1.872,30.15,5.3
73,687,64.8%,64.46,-310,-1.25405,-0.44796,0,0.822,0.707,0.817,66.05,9.9
74,687,64.8%,66.91,-331,-1.06339,-0.90779,0,0.509,nan,0.593,27.8,6.45
75,687,64.8%,62.59,-356,0.19306,-0.65043,0,0.573,0.707,0.616,46.15,12.35
76,687,64.84%,79.17,-349,-0.94461,-1.08431,-1.89784,0.873,0.577,0.692,38.1,10.95
77,687,64.84%,40.39,-487,-0.96824,0.17238,0,0.534,0.707,1.903,33.7,10.2
78,687,64.84%,49.57,-475,-1.62238,-1.33777,0,0.532,nan,0.946,52.6,18.3
79,687,64.84%,76.37,-439,-1.08505,-0.45587,0,0.536,0.548,0.613,26.95,22.0
80,687,64.88%,75.03,-582,-1.14543,0.70695,12.33514,1.62,0.577,1.128,38.5,14.35
81,687,64.88%,70.2,-538,-1.08911,-1.14847,0,0.623,1.035,3.693,41.7,15.25
82,687,64.88%,54.38,-554,-0.21258,-0.26387,0,0.5,nan,0.681,29.45,14.35
83,687,64.88%,76.79,-531,-1.44309,-1.13033,-1.26333,0.545,nan,0.78,28.45,12.5
84,687,64.92%,72.81,-481,-1.55792,-0.24313,0,0.623,0.577,6.244,44.4,16.4
85,687,64.92%,67.5,-507,0.35485,-0.91005,0,0.605,0.707,0.635,37.35,12.75
86,687,64.92%,57.71,-500,-1.22216,-0.81856,0,1.934,0.636,2.347,36.35,18.6
87,687,64.96%,53.58,-554,-0.82764,-0.10198,-1.52173,0.724,0.707,0.944,26.45,8.75
88,687,64.96%,48.6,-548,0.72502,-0.80248,0,0.677,0.707,0.629,22.8,18.85
89,687,64.96%,51.7,-526,-1.19668,-1.62314,0,0.933,0.707,0.682,35.0,6.25
90,687,64.96%,54.2,-513,-0.0815,-0.31214,35.70519,0.61,0.851,2.786,26.2,12.95
91,687,65.0%,69.07,-494,-0.23937,-0.15695,0,1.173,nan,0.693,36.1,8.15
92,687,65.0%,74.91,-470,-1.14027,-0.95283,0,7.904,0.577,3.095,35.0,32.0
93,687,65.0%,65.68,-459,1.1577,5.86236,0,0.525,0.707,0.511,37.7,23.55
94,687,65.0%,58.75,-536,-0.58768,-1.34531,-1.78382,0.636,0.621,2.401,22.25,15.9
95,687,65.04%,59.49,-522,-0.35655,-0.36126,0,0.54,0.698,1.681,21.4,13.2
96,687,65.04%,77.62,-419,-0.94163,-1.21276,0,0.542,0.548,0.701,34.8,15.75
97,687,65.04%,41.37,-482,-0.55869,-1.31133,0,3.294,0.767,1.97,46.05,5.25
98,687,65.08%,35.38,-477,-0.95883,-1.19523,-0.70897,0.734,0.707,2.946,20.4,9.25
99,687,65.08%,46.1,-447,-1.28764,-1.21278,0,0.696,0.577,0.542,42.45,15.55
