Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,519,64.4%,66.82,-191,0.21681,0.37991,0,0.619,0.535,5.624,49.15,19.35
52,519,64.4%,52.89,-192,-0.53723,1.35816,69.83908,4.348,0.633,4.487,30.05,12.7
53,519,64.44%,39.58,-232,-0.41959,-0.34405,0,0.679,0.707,4.559,10.75,6.75
54,519,64.44%,66.95,-161,-1.42089,-1.29462,0,1.23,0.5,5.096,55.55,31.15
55,519,64.44%,52.0,-173,-1.1665,-1.09791,0,5.898,13.681,6.335,40.35,5.75
56,519,64.44%,34.99,-203,-0.95031,-0.56132,0,0.988,0.548,5.529,21.15,12.7
57,519,64.44%,26.62,-210,-0.46486,-0.67649,0.34772,1.2,0.577,0.782,24.55,8.6
58,519,64.48%,49.44,-184,-1.17712,-0.79666,0,0.597,0.577,3.182,34.5,7.4
59,519,64.48%,80.33,-124,-0.70367,-0.04811,0,3.513,0.707,4.065,38.75,13.8
60,519,64.48%,78.4,-156,-0.94587,-0.32809,0,0.742,0.743,0.663,38.35,27.25
61,519,64.48%,86.44,-212,-0.51854,-1.17212,0,0.554,0.468,0.616,27.8,18.75
62,519,64.48%,86.15,-287,0.58921,-0.51328,-1.75904,7.929,0.577,3.708,23.35,21.4
63,519,64.52%,73.72,-331,-1.04901,-0.70416,0,4.206,9.851,4.968,41.2,13.6
64,519,64.52%,83.19,-294,-0.76057,0.76892,0,0.52,0.577,5.678,26.75,16.95
65,519,64.52%,74.47,-327,-1.01981,-1.05506,0,1.97,3.337,1.108,38.15,16.0
66,519,64.52%,82.75,-271,-0.97042,-0.34564,0,2.576,0.707,1.395,20.85,18.1
67,519,64.56%,84.3,-342,0.92784,-0.44955,-1.94339,2.802,0.707,3.91,27.45,15.3
68,519,64.56%,79.95,-349,-0.73183,-1.03433,0,0.546,0.707,4.387,34.25,19.05
69,519,64.56%,71.47,-330,-1.58269,0.25614,0,0.703,0.503,1.35,41.25,15.7
70,519,64.56%,79.51,-311,-0.95681,-0.52824,0,0.534,0.707,0.54,41.7,18.6
71,519,64.56%,58.7,-396,-0.76788,-0.89706,0,0.501,0.707,0.963,31.65,6.75
72,519,64.6%,49.48,-390,1.18071,-0.66953,-0.7225,0.575,0.548,1.634,44.4,24.45
73,519,64.6%,19.48,-496,-1.24298,-1.40244,0,3.569,0.577,1.905,16.55,4.1
74,519,64.6%,16.56,-478,-0.93458,-1.42904,0,0.634,0.577,0.749,10.3,3.75
75,519,64.6%,15.71,-455,-0.66415,-1.00131,0,0.513,nan,0.948,14.2,4.25
76,519,64.6%,11.77,-488,0.15264,0.03382,0,0.504,0.577,1.293,7.2,4.55
77,519,64.64%,11.79,-530,-0.89833,-0.85787,9.20376,0.605,0.548,1.22,8.1,1.65
78,519,64.64%,14.11,-456,0.70136,0.47847,0,3.657,nan,2.826,6.35,3.2
79,519,64.64%,30.38,-411,-1.33046,-1.16533,0,0.741,nan,0.863,31.0,10.9
80,519,64.64%,48.78,-392,-0.75213,-1.15222,0,0.741,0.577,3.171,39.6,17.7
81,519,64.64%,65.06,-359,-0.54154,0.04831,4.12526,4.578,0.707,2.764,32.55,30.7
82,519,64.68%,75.22,-352,-0.70571,0.89442,0,0.768,0.577,1.875,38.1,10.65
83,519,64.68%,73.5,-348,-0.50061,1.68742,0,0.571,0.707,11.381,31.1,10.4
84,519,64.68%,81.24,-326,-0.2458,-0.9871,0,8.434,nan,4.114,23.35,17.9
85,519,64.68%,85.22,-345,-1.02982,-1.30689,0,0.507,0.577,4.101,15.95,14.85
86,519,64.68%,71.44,-395,-0.86142,-0.26479,-1.1897,0.668,1.0,7.003,38.85,12.05
87,519,64.72%,73.6,-385,-0.1907,-0.89522,0,0.788,nan,2.933,30.1,11.8
88,519,64.72%,80.75,-345,-0.8522,-0.53815,0,2.481,0.707,2.568,18.7,16.15
89,519,64.72%,85.69,-360,-0.53211,-0.09923,0,0.513,0.707,1.9,19.15,6.75
90,519,64.72%,69.04,-378,-1.01718,-1.14995,0,0.578,0.548,0.533,38.2,19.4
91,519,64.72%,76.19,-352,-0.03024,-0.9617,-1.9998,0.511,0.707,3.683,39.15,9.55
92,519,64.76%,68.0,-373,-0.50225,-0.57165,0,0.982,0.577,2.404,39.0,11.65
93,519,64.76%,55.82,-382,0.89397,-0.76465,0,1.435,nan,1.01,32.6,24.75
94,519,64.76%,85.36,-353,-0.21917,-1.42423,0,2.288,nan,1.278,17.3,9.3
95,519,64.76%,53.22,-398,-1.09075,-1.2739,0,0.519,nan,1.747,60.65,2.1
96,519,64.8%,29.79,-433,-0.63584,-0.90937,-1.54129,0.607,0.707,1.886,19.4,11.8
97,519,64.8%,33.06,-425,-0.0125,0.76206,0,0.582,0.707,1.374,21.15,5.75
98,519,64.8%,35.62,-405,-1.53977,-1.1236,0,0.59,0.548,4.352,30.05,6.75
99,519,64.8%,38.45,-404,-1.15692,-0.67902,0,0.802,0.707,0.635,26.7,14.0
