Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,618,64.24%,90.17,-138,0.75397,0.0647,-0.94604,1.096,0.707,7.001,41.9,15.6
25,618,64.24%,92.62,-134,-1.06615,-0.26679,0,7.096,1.708,4.593,15.0,10.2
26,618,64.24%,90.59,-126,0.65302,-0.90793,0,9.096,0.603,10.706,37.45,17.85
27,618,64.24%,81.67,-126,-0.49576,-0.68667,0,4.32,3.383,2.951,39.7,16.6
28,618,64.28%,83.89,-144,-1.06878,0.19731,-1.38396,7.408,0.98,3.057,40.55,17.3
29,618,64.28%,87.27,-158,1.06862,-0.29345,0,7.685,0.842,9.188,35.5,16.85
30,618,64.28%,89.69,-158,0.4033,-0.02313,0,0.755,1.337,1.183,34.7,34.7
31,618,64.28%,86.81,-185,-0.83057,-1.08337,0,0.89,1.862,8.429,27.15,23.85
32,618,64.32%,85.44,-213,-0.74958,-0.55441,-1.67638,9.33,31.737,7.352,32.75,16.25
33,618,64.32%,81.34,-234,-1.38005,-0.88564,0,0.691,0.707,7.235,35.95,10.5
34,618,64.32%,76.32,-234,-0.89679,-0.76894,0,0.545,0.577,9.58,42.55,27.05
35,618,64.32%,74.97,-221,-0.95984,-0.87978,0,3.951,0.548,2.379,34.7,11.45
36,618,64.36%,67.49,-224,0.25938,-0.77709,-1.86445,6.015,26.274,3.293,44.95,14.25
37,618,64.36%,83.37,-200,0.14021,-0.25919,0,8.034,2.872,12.877,40.25,20.2
38,618,64.36%,81.94,-213,-1.03489,-0.75222,0,0.654,1.113,4.116,36.55,21.75
39,618,64.36%,80.57,-225,-0.38712,-0.53792,0,0.586,nan,5.573,44.1,10.65
40,618,64.4%,72.43,-234,-1.1964,-1.09928,-1.97067,1.172,0.957,7.685,46.3,9.9
41,618,64.4%,75.97,-230,-1.29072,-0.67567,0,2.008,0.854,3.335,40.8,19.05
42,618,64.4%,91.25,-217,-0.56176,-0.38592,0,0.57,nan,2.107,25.7,9.9
43,618,64.4%,78.69,-238,-0.9536,-1.02268,0,9.585,0.894,3.974,46.25,7.45
44,618,64.44%,49.57,-294,-1.31876,-0.97574,-2.00646,1.012,0.758,4.811,35.75,16.4
45,618,64.44%,69.11,-231,-0.05446,-0.86063,0,2.625,0.707,2.871,39.8,18.05
46,618,64.44%,86.01,-205,-0.86556,-0.6838,0,0.509,0.707,4.385,26.6,25.15
47,618,64.44%,74.66,-228,-0.2672,-0.2851,0,5.494,nan,9.947,44.35,13.2
48,618,64.44%,52.85,-282,-0.80322,-1.22919,-1.97548,0.965,0.749,1.027,22.85,10.95
49,618,64.48%,60.8,-235,-0.36781,-0.4999,0,8.599,0.707,5.9,36.15,14.4
50,618,64.48%,81.86,-221,-0.74175,0.13173,0,0.64,nan,3.606,32.1,26.7
51,618,64.48%,75.9,-225,-1.13729,-1.37272,0,1.037,nan,3.526,60.7,7.3
52,618,64.48%,40.04,-312,4.92243,0.81509,-1.87457,11.119,0.548,6.171,45.85,35.2
53,618,64.52%,81.18,-312,-1.41681,0.42944,0,0.591,0.707,2.303,27.35,24.75
54,618,64.52%,85.57,-285,-0.25227,-0.14806,0,1.331,0.796,4.807,24.9,17.8
55,618,64.52%,78.21,-272,-1.21012,-0.13642,0,0.581,0.548,4.302,38.1,12.7
56,618,64.52%,59.05,-301,6.69157,0.58489,-1.69293,0.528,0.577,0.564,38.25,30.0
57,618,64.56%,88.75,-273,-0.59228,-1.83944,0,1.322,nan,2.943,20.6,11.25
58,618,64.56%,84.85,-419,0.72094,-1.16457,0,0.513,nan,1.842,36.2,5.95
59,618,64.56%,81.9,-409,-1.27894,-1.16996,0,0.498,nan,2.826,24.5,10.1
60,618,64.56%,84.91,-416,0.99164,-0.53006,-1.40904,0.522,0.548,0.676,29.9,15.35
61,618,64.6%,80.49,-425,0.80173,-1.15005,0,3.794,1.25,4.165,40.7,36.25
62,618,64.6%,39.54,-441,-0.56835,-1.37743,0,1.207,0.904,1.349,29.0,11.1
63,618,64.6%,57.3,-416,1.23166,-0.25197,0,0.505,0.548,1.011,50.55,27.35
64,618,64.6%,72.53,-396,-0.95334,-0.24091,-0.98349,0.565,nan,1.351,24.85,15.95
65,618,64.64%,82.81,-383,-0.9594,-0.8471,0,0.884,nan,0.982,30.9,13.1
66,618,64.64%,85.28,-370,-0.1617,-0.94286,0,0.514,0.707,2.076,23.1,11.05
67,618,64.64%,73.7,-368,-0.72392,-0.43419,0,3.535,0.577,1.651,41.0,23.0
68,618,64.64%,65.39,-362,-0.82726,-0.79288,-0.34264,0.582,0.707,0.785,50.35,12.75
69,618,64.68%,40.98,-393,-0.69532,-0.95222,0,0.523,0.577,4.263,23.85,10.5
70,618,64.68%,38.54,-398,-0.23206,0.95518,0,0.618,0.707,1.072,25.0,7.65
71,618,64.68%,29.0,-406,-0.96668,-1.002,0,3.853,0.577,1.725,14.7,9.75
72,618,64.68%,54.88,-341,-0.13512,-0.07451,0.66228,0.733,0.707,1.183,39.8,12.0
73,618,64.72%,68.25,-352,-1.59668,-1.23765,0,0.5,nan,0.969,46.55,8.0
74,618,64.72%,84.41,-351,-0.50273,-1.45064,0,3.734,nan,4.286,33.25,32.4
75,618,64.72%,68.04,-420,-0.20243,-0.22224,0,1.501,0.707,0.799,41.65,23.65
76,618,64.72%,62.06,-437,-0.83894,-0.97395,2.37658,0.6,0.548,0.707,41.15,19.85
77,618,64.76%,61.48,-526,-1.62835,0.55954,0,0.58,0.707,2.269,63.3,21.05
78,618,64.76%,31.0,-604,-0.36135,2.40721,0,0.671,0.707,0.605,12.7,7.45
79,618,64.76%,25.66,-662,1.45467,1.16728,0,0.59,0.577,1.201,13.8,7.65
80,618,64.76%,13.7,-743,0.61239,2.24954,5.81538,0.542,0.707,2.02,8.7,2.55
81,618,64.8%,12.53,-758,0.29843,-0.5863,0,3.784,0.577,1.737,6.0,2.7
82,618,64.8%,9.71,-738,-0.66231,0.897,0,0.683,0.707,0.737,8.1,2.65
83,618,64.8%,11.28,-726,-1.61583,-1.01338,0,0.998,nan,0.993,9.0,4.05
84,618,64.8%,15.29,-718,-0.63385,-0.49493,15.78816,1.249,nan,0.973,6.4,2.7
85,618,64.84%,17.1,-702,-0.67706,-0.84106,0,0.514,nan,0.746,8.4,1.35
86,618,64.84%,19.36,-653,1.8781,-0.84024,0,0.73,1.124,0.725,7.35,5.9
87,618,64.84%,25.77,-637,-1.13681,-0.68604,0,0.507,0.707,0.686,16.7,7.2
88,618,64.84%,29.49,-594,0.44599,-0.2325,306.487,0.631,0.577,0.564,21.15,12.05
89,618,64.88%,34.86,-567,-0.75945,-0.50389,0,0.699,0.892,1.051,16.45,13.2
90,618,64.88%,45.02,-541,-0.69566,-1.12064,0,0.536,nan,0.921,11.5,7.85
91,618,64.88%,40.98,-523,-0.3537,-0.6539,0,1.818,nan,1.002,15.0,8.55
92,618,64.88%,70.45,-478,-1.37334,-1.19497,0,0.511,0.5,2.801,49.05,18.7
93,618,64.92%,71.0,-473,0.0015,-0.65926,18.97602,0.777,0.707,0.629,33.25,8.75
94,618,64.92%,78.08,-455,-0.36002,-1.46604,0,0.519,nan,1.231,27.7,3.65
95,618,64.92%,67.81,-530,-0.64186,-0.70829,0,2.17,nan,1.414,35.9,13.4
96,618,64.92%,61.82,-510,-0.7615,-1.11799,0,0.766,1.03,0.565,30.05,18.25
97,618,64.96%,41.66,-556,-0.65321,-0.57535,6.60319,0.582,0.577,5.104,21.35,14.2
98,618,64.96%,70.4,-462,-1.55101,-0.69309,0,1.783,0.577,0.911,40.6,9.85
99,618,64.96%,76.81,-499,-0.35578,1.04274,0,0.476,0.707,0.674,29.05,21.1
