Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,713,64.24%,82.64,-32,-0.58504,-0.9102,0,17.016,0.548,6.763,35.1,20.7
23,713,64.24%,83.45,-45,-0.58381,-0.75444,0,7.421,0.701,4.633,36.35,22.8
24,713,64.24%,78.16,-57,-1.14098,-1.33994,-1.97394,2.874,4.626,5.823,36.05,22.1
25,713,64.28%,77.12,-34,-1.01308,-0.57696,0,0.67,0.548,3.148,37.0,23.85
26,713,64.28%,78.97,-46,-1.14039,-0.65357,0,6.918,0.548,6.405,35.5,16.2
27,713,64.28%,88.53,-45,-0.64603,-0.31337,0,1.19,nan,2.725,28.25,18.85
28,713,64.32%,90.82,-45,-0.30823,-0.67226,14.97192,0.579,0.509,4.317,24.15,12.15
29,713,64.32%,82.94,-100,-0.43718,-0.31692,0,20.254,43.965,10.438,28.3,15.85
30,713,64.32%,88.41,-102,-0.26983,-0.68777,0,6.903,0.797,5.511,31.7,20.1
31,713,64.32%,84.33,-138,-0.76824,-0.5211,-1.95297,22.159,0.624,8.343,31.65,14.95
32,713,64.36%,90.77,-100,1.15359,-0.89429,0,0.713,0.577,5.716,26.25,12.6
33,713,64.36%,85.84,-157,-0.29734,-0.74863,0,2.058,0.577,5.677,30.5,18.75
34,713,64.36%,89.18,-114,0.40866,-1.35318,0,5.157,0.707,2.888,25.15,25.15
35,713,64.4%,79.67,-126,-0.81457,-0.98182,10.99718,0.897,0.544,1.211,41.45,9.65
36,713,64.4%,77.15,-155,-0.79048,-1.16259,0,2.236,0.548,1.308,36.85,15.0
37,713,64.4%,73.03,-126,-0.53763,-0.93613,0,0.59,nan,3.082,28.65,14.65
38,713,64.4%,62.36,-162,-0.73685,-1.49528,-1.92645,0.695,1.049,4.878,45.0,23.15
39,713,64.44%,66.66,-142,-1.18681,-1.09331,0,1.956,0.477,1.29,55.45,21.0
40,713,64.44%,76.49,-143,-1.09611,-1.00259,0,0.678,0.577,5.038,40.0,26.7
41,713,64.44%,73.91,-127,-0.7269,-0.32093,0,0.764,0.707,3.54,37.4,24.35
42,713,64.48%,84.15,-159,-0.18384,-0.93755,8.35251,4.192,1.416,2.112,26.95,12.95
43,713,64.48%,82.85,-126,-0.35517,-0.45064,0,0.503,0.577,3.203,31.8,22.7
44,713,64.48%,71.28,-160,-0.74238,-0.89325,0,0.578,0.577,1.341,36.0,12.0
45,713,64.48%,78.33,-112,-0.76269,-0.60373,-1.89416,2.269,0.577,1.525,35.35,16.05
46,713,64.52%,84.1,-103,-0.971,-0.38616,0,1.039,3.283,5.329,25.05,19.0
47,713,64.52%,80.52,-121,-0.62024,-0.26963,0,0.695,1.036,0.652,35.95,23.65
48,713,64.52%,88.73,-254,1.58064,6.32347,0,0.674,0.577,2.589,24.55,15.6
49,713,64.56%,80.38,-278,-0.87504,-0.63439,6.46806,5.537,0.587,2.557,38.75,20.0
50,713,64.56%,82.2,-259,-0.16285,-0.85267,0,0.866,nan,1.396,28.6,17.2
51,713,64.56%,52.68,-305,-0.60618,-0.03103,0,0.578,0.837,6.542,31.35,13.3
52,713,64.56%,53.67,-295,-0.71616,-0.91726,-1.85585,2.38,0.707,1.482,38.4,12.75
53,713,64.6%,54.84,-271,1.46313,-0.62357,0,4.666,13.053,2.091,57.15,19.8
54,713,64.6%,61.9,-257,-0.35109,0.79674,0,0.574,0.707,1.17,45.6,14.7
55,713,64.6%,83.59,-249,1.00814,-0.898,0,1.332,0.548,9.268,32.85,22.25
56,713,64.64%,57.95,-325,0.92925,-0.31952,5.05891,0.514,0.577,4.051,52.7,5.2
57,713,64.64%,50.95,-331,-0.86757,-0.9083,0,0.53,nan,1.394,38.85,12.5
58,713,64.64%,75.01,-252,-1.48359,-1.17376,0,0.544,nan,0.548,34.4,9.85
59,713,64.64%,75.97,-208,-0.85134,0.22534,-1.81119,22.503,nan,6.978,40.75,11.1
60,713,64.68%,63.97,-392,-1.44582,-0.92218,0,0.656,0.577,7.598,59.55,5.7
61,713,64.68%,43.57,-436,-0.71343,-0.71275,0,0.658,0.577,1.849,28.8,12.15
62,713,64.68%,70.63,-374,-0.93356,-1.09305,0,0.56,0.707,1.987,40.25,20.15
63,713,64.72%,79.95,-315,-0.90087,-0.52865,3.9668,0.54,nan,0.585,28.8,15.3
64,713,64.72%,81.48,-375,-0.9486,-1.32526,0,0.585,nan,1.78,24.3,9.35
65,713,64.72%,82.67,-303,-1.0356,-0.78045,0,0.601,0.99,0.683,31.15,18.5
66,713,64.72%,86.25,-362,-0.80505,-0.88344,-1.75979,0.509,nan,2.214,17.15,6.65
67,713,64.76%,83.01,-314,1.51766,-0.81781,0,0.663,0.825,1.336,29.2,28.1
68,713,64.76%,78.46,-287,-1.26283,-1.1484,0,0.606,nan,0.872,33.0,12.45
69,713,64.76%,64.4,-290,-1.20983,-0.68289,0,1.175,2.311,1.594,57.1,9.1
70,713,64.8%,77.94,-319,0.604,-0.9418,3.09676,nan,nan,0.642,56.4,0.0
71,713,64.8%,86.42,-285,1.4266,-1.04683,0,0.522,nan,0.592,21.2,8.55
72,713,64.8%,82.83,-279,-1.18408,-0.96977,0,0.5,0.577,1.562,24.45,13.9
73,713,64.8%,79.24,-251,-0.61863,-1.13244,-1.7012,0.591,nan,2.377,41.7,13.45
74,713,64.84%,78.61,-404,-1.11042,-1.41922,0,0.495,0.707,0.936,33.3,27.9
75,713,64.84%,68.96,-359,-0.07038,-0.42464,0,0.502,0.548,0.644,52.55,19.25
76,713,64.84%,56.79,-410,0.03896,-0.46561,0,0.594,0.548,1.492,34.9,25.2
77,713,64.88%,69.77,-396,-1.44053,-1.33388,2.38838,6.326,nan,2.026,40.25,8.8
78,713,64.88%,63.42,-348,-0.09314,-0.86113,0,0.512,0.707,0.594,48.6,15.1
79,713,64.88%,67.48,-361,-1.54448,-0.58134,0,0.521,0.707,0.575,46.6,18.35
80,713,64.88%,87.05,-338,-0.04516,-1.29475,-1.63486,0.73,0.639,0.62,17.95,17.95
81,713,64.92%,60.78,-300,-1.523,-0.99349,0,0.543,nan,0.963,54.25,5.9
82,713,64.92%,40.35,-340,-1.02498,-0.84527,0,0.626,0.577,1.177,24.1,10.1
83,713,64.92%,52.78,-315,-1.03476,-0.65371,0,4.043,nan,1.623,38.1,11.7
84,713,64.96%,44.14,-323,0.68891,-0.06843,1.80138,0.748,1.473,1.999,23.4,9.9
85,713,64.96%,50.35,-313,-0.70057,-0.5848,0,0.598,nan,0.575,19.6,7.15
86,713,64.96%,59.15,-363,-0.35469,-1.22507,0,0.746,0.577,0.644,38.0,10.2
87,713,64.96%,73.78,-283,-0.46172,-0.97965,-1.56013,0.661,nan,0.656,47.5,14.9
88,713,65.0%,69.07,-296,-0.72724,0.62253,0,0.525,nan,0.823,43.05,22.0
89,713,65.0%,60.76,-315,3.49896,-0.24626,0,0.805,1.523,0.651,30.7,23.15
90,713,65.0%,82.39,-258,0.32817,-0.69996,0,0.503,0.493,0.706,24.85,11.6
91,713,65.04%,62.21,-292,0.57864,0.40966,1.30788,0.511,0.548,0.611,42.2,17.5
92,713,65.04%,76.98,-234,-1.13696,-0.66082,0,0.65,0.577,0.619,31.4,25.3
93,713,65.04%,70.05,-431,1.26141,-0.87238,0,0.62,0.609,0.697,36.8,21.45
94,713,65.04%,80.25,-382,-0.37454,-1.20369,-1.47625,0.878,0.577,5.64,22.6,9.55
95,713,65.08%,76.52,-442,-1.32184,-1.11584,0,0.516,nan,0.727,32.25,9.35
96,713,65.08%,73.39,-450,-1.19653,-0.57247,0,0.548,0.707,0.51,32.3,6.8
97,713,65.08%,60.35,-484,-0.28454,-0.43934,0,0.7,0.5,0.853,37.25,5.2
98,713,65.12%,63.13,-468,-0.49697,-0.54674,0.888,0.629,nan,2.624,27.4,12.3
99,713,65.12%,78.97,-482,-0.09103,-1.46086,0,0.513,0.548,0.597,33.85,12.45
