Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
89,602,64.84%,34.33,-325,-0.7788,0.38932,0,0.489,nan,2.263,16.35,10.05
90,602,64.84%,49.41,-268,0.47849,-0.66321,0,1.032,1.046,0.642,47.1,20.5
91,602,64.88%,71.78,-223,-0.12354,-0.4884,-1.67475,5.35,0.707,2.152,35.15,16.15
92,602,64.88%,39.38,-327,0.42859,-0.32906,0,0.556,0.707,1.199,59.15,9.85
93,602,64.88%,31.78,-307,-0.394,-1.00127,0,9.534,0.707,3.263,23.35,6.95
94,602,64.88%,68.07,-216,-0.35707,-0.94997,0,1.472,0.577,0.999,45.75,21.9
95,602,64.88%,83.28,-183,-0.12827,-1.06625,-2.00307,0.51,nan,3.049,28.25,8.45
96,602,64.92%,84.51,-261,-0.60777,-0.78366,0,0.557,0.577,1.385,22.5,18.85
97,602,64.92%,73.75,-251,-1.02642,-0.45239,0,0.663,0.577,1.306,39.7,10.55
98,602,64.92%,84.58,-194,-0.45616,-1.2529,0,20.872,71.305,10.338,20.0,16.55
99,602,64.92%,69.34,-229,-0.71314,-1.82208,-1.49492,0.871,0.707,4.889,43.5,10.55
