Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,583,64.16%,92.29,-82,-0.81938,0.22575,0,4.561,4.112,8.93,34.8,9.9
20,583,64.16%,94.38,-43,-1.1186,-0.50787,0,3.378,8.819,7.01,25.95,15.35
21,583,64.2%,95.1,-52,-0.05341,-0.35418,-1.94958,3.076,nan,4.034,32.9,13.7
22,583,64.2%,90.91,-53,-0.58459,-0.16879,0,0.938,0.834,7.533,27.55,22.2
23,583,64.2%,90.02,-64,-0.31066,-1.24812,0,11.926,0.682,8.904,34.1,21.25
24,583,64.2%,92.6,-54,1.04047,-0.60556,0,3.25,8.195,5.986,34.7,21.4
25,583,64.2%,84.5,-56,-0.42249,-0.05227,-0.9361,7.493,0.707,3.911,32.35,26.85
26,583,64.24%,91.9,-90,0.29456,-1.07486,0,4.279,0.548,8.953,38.1,34.35
27,583,64.24%,90.63,-84,0.02515,-1.04206,0,1.019,0.744,4.698,39.35,16.0
28,583,64.24%,85.89,-106,-0.64669,-0.81582,0,11.755,nan,6.134,29.55,22.5
29,583,64.24%,73.27,-120,-1.19795,-0.69336,0,7.866,7.042,4.574,48.65,12.75
30,583,64.28%,89.86,-87,0.16645,-1.17679,53.78792,10.205,0.501,5.97,42.45,13.05
31,583,64.28%,90.03,-134,-1.05924,-0.48051,0,0.999,1.862,1.973,22.05,21.05
32,583,64.28%,77.16,-143,-1.37392,-1.27349,0,2.911,7.76,3.705,46.9,22.6
33,583,64.28%,71.45,-124,-1.57839,-1.2414,0,0.851,0.707,5.658,53.15,19.7
34,583,64.32%,86.65,-96,-0.80218,-0.60058,-1.28594,16.494,0.707,7.853,33.4,17.7
35,583,64.32%,86.95,-103,-0.87215,-0.54091,0,6.202,2.646,6.66,20.75,11.45
36,583,64.32%,75.71,-126,-0.82855,0.07645,0,0.588,nan,2.881,34.1,23.3
37,583,64.32%,86.39,-104,0.32318,-0.91788,0,0.677,0.548,3.294,41.25,13.9
38,583,64.32%,74.34,-142,-1.56912,-1.22301,-1.86076,4.515,16.75,11.229,48.55,18.3
39,583,64.36%,83.11,-117,-0.91501,-0.54073,0,3.758,0.707,5.593,35.2,19.5
40,583,64.36%,85.12,-122,-0.81308,-0.84315,0,2.744,0.707,1.86,28.65,19.5
41,583,64.36%,82.87,-124,-0.81713,-0.81674,0,1.039,0.959,5.785,28.35,13.3
42,583,64.36%,74.05,-131,-0.6057,-0.93848,3.6248,2.101,0.492,2.794,34.1,21.45
43,583,64.4%,88.07,-119,0.20193,0.10798,0,0.931,nan,1.774,39.25,18.75
44,583,64.4%,86.33,-136,1.31571,0.28017,0,0.7,0.548,2.983,30.6,10.1
45,583,64.4%,57.54,-242,-0.27096,-0.46439,0,0.589,0.577,2.636,55.75,12.8
46,583,64.4%,50.82,-228,0.70341,-0.91322,0,0.745,nan,3.085,33.0,18.3
47,583,64.44%,71.92,-193,-0.96763,-0.76751,1.11323,0.625,0.577,3.175,40.55,10.9
48,583,64.44%,85.06,-178,-1.22358,2.43768,0,0.799,0.958,7.08,23.05,14.45
49,583,64.44%,74.52,-165,-1.35532,-1.35567,0,0.98,0.577,2.413,43.95,11.4
50,583,64.44%,67.93,-198,-1.09562,-0.77978,0,0.477,nan,5.06,27.3,7.45
51,583,64.48%,64.76,-210,-0.77729,-1.10181,-1.97819,2.783,5.715,2.625,50.0,19.2
52,583,64.48%,83.66,-165,-0.53434,-0.40349,0,3.166,7.53,4.13,31.05,11.65
53,583,64.48%,87.82,-141,1.14887,-0.64656,0,0.5,0.577,4.972,20.7,17.55
54,583,64.48%,69.23,-204,0.28292,0.06329,0,1.352,2.941,4.036,48.2,23.8
55,583,64.48%,83.14,-216,0.73096,1.67886,-0.71644,5.689,0.524,4.266,37.8,26.55
56,583,64.52%,70.6,-263,-1.35261,-1.10358,0,0.539,0.577,3.407,55.55,8.9
57,583,64.52%,58.48,-288,-0.70541,-0.82598,0,0.548,0.548,1.319,27.15,16.9
58,583,64.52%,63.52,-263,-0.54369,-0.71335,0,0.874,nan,0.707,34.55,17.2
59,583,64.52%,66.7,-256,-0.24641,-0.35878,0,0.901,0.577,1.136,43.0,21.15
60,583,64.56%,63.71,-297,1.13747,0.82844,24.4046,2.563,nan,2.352,44.25,18.05
61,583,64.56%,48.89,-300,-0.49756,-0.29,0,0.655,0.754,0.712,30.05,9.7
62,583,64.56%,48.74,-287,-0.9053,-0.34853,0,0.562,0.957,0.821,32.5,9.3
63,583,64.56%,75.83,-320,-0.15384,-1.16382,0,0.899,0.707,0.817,41.85,23.95
64,583,64.6%,75.7,-317,-1.03586,-0.92088,-1.4249,2.42,nan,1.605,39.65,12.75
65,583,64.6%,83.48,-281,-1.13138,0.26882,0,0.756,nan,1.711,16.5,12.45
66,583,64.6%,76.66,-284,-1.18638,-1.11042,0,0.559,nan,0.747,36.95,18.9
67,583,64.6%,75.05,-329,-0.83121,-0.99451,0,14.204,0.5,6.513,41.1,21.8
68,583,64.6%,80.16,-372,-0.62443,-0.88451,-1.7992,1.717,0.82,3.289,31.0,19.7
69,583,64.64%,80.03,-307,-0.84117,-0.66176,0,0.732,0.707,2.444,32.35,12.15
70,583,64.64%,72.71,-306,-1.42137,-1.0687,0,0.511,0.707,0.632,42.8,25.55
71,583,64.64%,72.74,-311,-1.27074,-0.45744,0,0.56,0.707,1.417,38.6,23.65
72,583,64.64%,73.51,-305,-0.69582,0.52068,5.04741,0.698,0.548,0.846,27.85,15.6
73,583,64.68%,74.27,-290,0.0043,-0.86672,0,11.745,0.548,5.039,31.9,18.25
74,583,64.68%,81.43,-341,-1.17189,-0.75598,0,0.508,nan,0.688,26.45,25.55
75,583,64.68%,81.07,-310,-1.09016,-0.68406,0,0.508,0.548,0.514,24.2,20.85
76,583,64.68%,80.57,-280,-1.39151,-0.8993,0,0.608,nan,1.541,29.5,15.4
77,583,64.72%,64.35,-341,0.16032,-0.66482,0.59394,0.596,0.704,1.728,43.3,13.2
78,583,64.72%,76.61,-336,-1.0747,-0.36102,0,0.528,0.658,2.068,39.65,18.45
79,583,64.72%,64.49,-327,0.4189,-0.93058,0,1.043,nan,11.537,36.55,21.75
80,583,64.72%,82.05,-304,-1.23362,2.5089,0,0.514,nan,1.542,26.75,12.65
81,583,64.76%,60.86,-367,-1.16286,-0.74319,-1.99689,0.621,0.577,0.64,49.15,5.15
82,583,64.76%,66.17,-367,-0.72345,-1.02801,0,7.725,0.577,3.803,32.7,23.1
83,583,64.76%,79.95,-362,-0.08757,-1.40939,0,0.912,0.707,0.699,35.05,9.85
84,583,64.76%,85.76,-336,-0.49161,-0.28342,0,0.649,0.577,0.694,21.1,8.85
85,583,64.76%,57.27,-370,-1.52627,-1.54612,-0.4589,0.514,nan,0.966,62.65,6.55
86,583,64.8%,37.74,-362,-1.15393,-0.61363,0,1.258,nan,2.004,24.4,4.6
87,583,64.8%,26.65,-418,-0.99775,-0.23937,0,0.766,0.707,1.719,9.85,6.8
88,583,64.8%,30.36,-387,-1.04267,-0.75193,0,0.511,nan,0.971,10.75,5.45
89,583,64.8%,41.49,-366,-0.18609,-1.25808,0,0.704,nan,0.686,55.7,23.45
90,583,64.84%,70.99,-338,-0.84043,0.03742,14.62297,1.638,nan,1.19,25.8,9.05
91,583,64.84%,81.33,-312,-1.05494,-1.06272,0,0.619,0.577,6.248,22.4,19.05
92,583,64.84%,85.23,-248,0.16962,-1.28051,0,0.45,nan,0.577,23.55,17.95
93,583,64.84%,86.69,-435,1.95828,-1.88034,0,0.518,0.707,0.525,21.7,20.6
94,583,64.88%,62.59,-438,-1.71121,-0.21001,-1.54421,0.5,0.368,0.538,34.15,6.35
95,583,64.88%,69.92,-421,-1.20413,-1.20297,0,0.599,0.535,3.612,41.7,21.45
96,583,64.88%,79.31,-472,-1.048,-1.25812,0,0.501,0.707,0.661,23.75,8.35
97,583,64.88%,59.69,-479,-1.43294,-1.54056,0,0.508,nan,0.646,43.25,7.75
98,583,64.88%,54.94,-527,-0.39032,-0.63438,-1.72495,0.602,0.707,0.546,25.95,6.1
99,583,64.92%,53.11,-530,0.23267,-0.21602,0,2.349,0.707,1.186,18.45,11.25
