Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,566,64.16%,96.36,-6,-0.55953,-0.35294,0,3.374,2.933,3.91,25.75,24.0
20,566,64.16%,94.83,-11,-0.38808,-1.18065,0,13.403,0.707,8.123,27.05,16.15
21,566,64.16%,94.54,-1,-0.49609,-0.76504,0,1.006,1.0,5.573,24.3,21.2
22,566,64.2%,92.16,-11,-0.48201,-1.57129,6.95621,20.623,0.816,9.441,42.55,12.55
23,566,64.2%,94.64,-41,-0.78297,-0.74137,0,4.576,nan,14.089,21.7,18.3
24,566,64.2%,88.87,-26,-0.79422,-0.6412,0,4.869,0.707,6.588,34.1,25.8
25,566,64.2%,88.67,-20,-0.50888,-0.53565,0,1.304,0.707,6.293,38.4,21.2
26,566,64.2%,91.98,-29,-1.0063,-0.65415,-2.00705,3.872,0.548,2.733,22.35,22.35
27,566,64.24%,91.02,-38,-0.62141,1.74667,0,0.552,nan,3.145,23.3,11.6
28,566,64.24%,87.3,-46,-1.1826,-1.01612,0,24.569,0.695,10.2,35.4,14.15
29,566,64.24%,90.85,-34,-0.24014,-0.89922,0,25.988,nan,11.838,27.05,10.95
30,566,64.24%,90.63,-41,-0.62676,-0.99202,7.46921,1.755,0.767,4.752,25.8,15.3
31,566,64.28%,94.03,-24,-0.4912,-0.46161,0,2.079,1.026,1.79,19.3,18.75
32,566,64.28%,90.4,-16,-0.45742,-0.21298,0,2.837,0.577,9.528,26.0,17.3
33,566,64.28%,85.37,-34,-1.30654,-1.49703,0,2.558,3.956,3.348,44.85,18.8
34,566,64.28%,85.5,-45,0.48096,0.56131,0,3.722,0.53,3.921,39.85,12.35
35,566,64.32%,91.97,-36,-0.27255,0.00649,-1.51853,0.745,nan,3.846,32.65,31.95
36,566,64.32%,82.25,-38,-1.09401,-1.27527,0,4.841,0.874,6.644,46.05,21.8
37,566,64.32%,70.82,-38,-0.90461,-1.105,0,4.669,0.577,7.438,41.35,16.9
38,566,64.32%,81.62,-33,-1.23396,-0.90994,0,0.697,0.972,2.12,33.3,32.3
39,566,64.32%,84.02,-38,-0.81137,-1.1169,-0.62342,2.647,0.707,9.139,46.9,6.3
40,566,64.36%,79.24,-30,-1.14684,-1.25379,0,0.51,0.535,5.906,45.55,16.65
41,566,64.36%,55.83,-46,-0.50787,-0.53476,0,1.388,0.707,3.305,27.3,10.05
42,566,64.36%,44.91,-83,-1.03774,-1.21034,0,0.587,1.126,3.449,32.15,14.05
43,566,64.36%,41.23,-64,-0.74802,-0.7528,0,1.115,1.658,1.737,30.95,4.85
44,566,64.4%,41.98,-81,-0.8464,-0.75701,1.12055,0.637,0.577,1.594,42.3,9.9
45,566,64.4%,65.14,-21,0.14767,-0.73988,0,1.988,0.577,1.55,46.8,26.2
46,566,64.4%,87.9,-11,-0.59212,-1.00203,0,3.552,0.577,9.446,24.7,20.6
47,566,64.4%,83.55,-3,0.09516,-0.13769,0,0.94,0.509,5.974,40.3,32.35
48,566,64.4%,66.26,-54,-0.96938,-0.42936,-1.88238,9.606,0.477,4.567,50.65,12.85
49,566,64.44%,86.48,-19,2.01907,-0.28637,0,1.971,0.572,1.914,35.85,33.4
50,566,64.44%,71.53,-18,-0.87726,-0.97738,0,6.963,0.577,9.016,45.7,15.9
51,566,64.44%,63.67,-20,-0.17919,-0.67441,0,1.204,nan,4.055,54.4,20.1
52,566,64.44%,77.26,-50,-0.82506,-0.81108,0,0.742,0.577,7.865,50.0,17.75
53,566,64.48%,41.58,-102,-0.30765,0.63075,280.4858,0.735,0.577,2.88,34.55,10.0
54,566,64.48%,43.76,-72,-1.02957,-0.86718,0,0.736,0.707,1.826,28.15,5.65
55,566,64.48%,38.99,-99,0.0025,-0.40197,0,0.927,0.577,2.272,30.55,10.4
56,566,64.48%,76.21,-51,-0.69244,-1.13152,0,1.372,0.707,4.448,52.1,21.2
57,566,64.52%,80.57,-54,-0.93337,-0.78045,-1.90242,0.939,1.851,3.413,38.85,13.5
58,566,64.52%,90.26,-22,0.63674,-1.09885,0,0.613,0.577,0.834,13.05,8.85
59,566,64.52%,86.56,-113,1.6695,1.05332,0,1.172,0.577,1.547,23.5,12.2
60,566,64.52%,74.94,-70,-1.50815,-0.93182,0,1.553,4.798,3.391,41.15,16.0
61,566,64.52%,73.71,-67,0.03305,-0.85977,1.36891,3.577,2.019,3.556,39.65,16.55
62,566,64.56%,79.76,-70,-0.20029,-1.46875,0,8.208,0.582,4.181,40.85,13.35
63,566,64.56%,66.56,-99,-0.77035,0.33847,0,0.616,0.577,1.382,34.6,16.6
64,566,64.56%,56.73,-64,-0.73583,-1.06887,0,0.822,1.369,7.275,39.45,9.2
65,566,64.56%,50.68,-84,-1.30433,-1.44647,0,0.511,0.707,4.262,44.85,14.3
66,566,64.6%,55.3,-84,-0.17331,-0.90693,-0.72401,1.087,0.593,0.925,46.55,5.45
67,566,64.6%,68.12,-52,-1.1634,-0.52137,0,2.718,0.64,5.019,45.4,36.15
68,566,64.6%,83.93,-92,-0.93716,-1.09607,0,7.088,0.577,3.146,29.2,16.85
69,566,64.6%,82.75,-83,-1.01428,-0.55205,0,0.592,0.707,0.731,28.85,8.15
70,566,64.6%,77.62,-52,-0.28316,0.30269,-1.46989,0.638,nan,1.139,37.7,17.75
71,566,64.64%,58.64,-79,-1.19825,-0.64373,0,0.632,0.57,4.948,30.2,10.05
72,566,64.64%,76.5,-37,-1.59056,1.29794,0,3.743,0.707,2.098,34.25,15.6
73,566,64.64%,69.1,-72,-1.37534,-1.44552,0,4.424,0.594,2.422,55.05,11.8
74,566,64.64%,49.67,-146,-0.75322,-1.30653,0,0.531,0.694,3.827,34.6,22.35
75,566,64.68%,77.72,-94,-0.7325,-0.85139,6.48462,0.795,0.707,2.977,26.95,7.65
76,566,64.68%,85.64,-61,0.3914,2.83758,0,0.554,0.712,0.621,30.05,1.85
77,566,64.68%,75.82,-119,-0.28256,2.37277,0,2.769,0.619,3.657,40.05,38.95
78,566,64.68%,51.13,-187,1.18609,0.31868,0,0.678,0.354,0.611,28.35,21.45
79,566,64.68%,51.14,-184,-1.30643,-0.57293,-2.00665,0.598,0.577,1.173,44.6,20.25
80,566,64.72%,81.74,-82,-0.94656,-1.27309,0,0.667,nan,2.243,27.95,16.35
81,566,64.72%,80.18,-50,-0.13865,-0.60814,0,0.661,0.577,1.549,39.35,23.55
82,566,64.72%,74.88,-36,-1.09845,-0.45201,0,0.538,0.587,0.569,39.55,22.25
83,566,64.72%,58.1,-88,-0.48467,-0.72987,8.02926,1.011,0.577,0.831,27.5,18.05
84,566,64.76%,61.78,-72,-0.16479,0.48225,0,1.173,1.943,1.359,27.15,14.8
85,566,64.76%,62.06,-66,-0.50252,-0.91618,0,0.5,nan,8.191,23.25,8.7
86,566,64.76%,64.54,-69,-0.43933,0.52052,0,0.5,nan,2.306,49.4,20.05
87,566,64.76%,55.66,-96,-0.92966,0.88858,0,0.507,0.707,0.689,67.15,16.15
88,566,64.8%,21.15,-152,-0.07707,-0.79273,-1.54172,1.219,0.707,1.114,11.6,3.45
89,566,64.8%,24.06,-193,0.34273,-1.01689,0,3.33,0.577,2.284,15.4,4.25
90,566,64.8%,21.28,-164,-0.42544,-0.29193,0,2.33,0.707,1.311,10.0,5.05
91,566,64.8%,24.41,-153,-0.89534,-1.11868,0,1.407,3.595,2.269,9.3,4.0
92,566,64.8%,15.46,-207,1.8664,5.25151,-0.57057,0.958,0.671,0.716,15.95,2.85
93,566,64.84%,15.69,-175,0.92637,-0.42639,0,0.567,0.707,0.613,9.7,7.7
94,566,64.84%,37.45,-105,0.35093,-1.25419,0,0.731,0.707,0.634,66.55,32.75
95,566,64.84%,81.96,-111,-0.98616,0.42691,0,0.463,nan,1.52,29.75,10.95
96,566,64.84%,49.71,-224,0.67834,-1.48035,0,0.675,0.707,2.59,61.75,6.25
97,566,64.88%,55.98,-173,0.02347,-1.23781,1.00434,0.694,0.577,1.0,55.15,23.4
98,566,64.88%,66.61,-154,-0.78678,-1.01951,0,0.511,0.196,1.381,43.9,10.15
99,566,64.88%,56.94,-184,1.27693,-0.06542,0,0.513,0.707,0.933,24.1,13.15
