Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,516,64.32%,89.48,-113,-0.4006,-0.12987,0,0.792,0.577,4.555,21.9,16.35
43,516,64.32%,88.07,-91,-0.54542,-0.68658,-1.82275,18.349,0.577,7.582,23.6,8.7
44,516,64.36%,87.7,-105,-0.61183,-0.66582,0,2.884,0.577,9.78,29.45,23.45
45,516,64.36%,82.59,-119,-0.77166,-0.682,0,0.561,0.577,4.691,30.3,15.25
46,516,64.36%,85.23,-108,0.01212,-0.39465,0,0.856,0.577,4.907,32.0,7.45
47,516,64.36%,84.18,-107,-1.08362,-0.58622,0,10.366,0.548,4.266,30.45,6.05
48,516,64.4%,79.84,-133,-1.52867,-0.41258,-1.96636,3.988,10.406,3.695,42.75,18.35
49,516,64.4%,90.55,-85,-0.25669,-0.9128,0,8.633,0.565,7.061,24.45,22.85
50,516,64.4%,87.25,-100,-0.56247,2.77516,0,1.434,0.567,0.985,26.2,16.85
51,516,64.4%,86.19,-115,-0.05882,-0.90801,0,1.111,nan,2.4,28.5,13.95
52,516,64.4%,78.22,-151,-0.88849,-1.12005,0,1.318,0.52,8.785,37.0,13.7
53,516,64.44%,85.24,-121,0.02218,-0.79952,-1.18755,2.717,6.31,9.477,39.4,12.85
54,516,64.44%,90.5,-75,-0.99299,-0.57806,0,7.654,0.671,3.798,16.1,10.55
55,516,64.44%,70.71,-130,-0.47303,-0.60645,0,2.21,1.169,1.92,44.6,25.6
56,516,64.44%,73.12,-121,-0.03334,-0.87768,0,1.289,0.534,1.253,43.6,27.0
57,516,64.44%,76.55,-97,-1.13821,-1.54766,0,0.731,0.5,2.002,46.55,16.3
58,516,64.48%,66.43,-98,0.1687,-0.39809,2.36327,6.728,1.0,2.907,42.05,17.15
59,516,64.48%,78.51,-86,0.35807,0.1535,0,5.383,0.528,3.745,31.8,26.9
60,516,64.48%,86.94,-121,-0.25238,-1.04806,0,0.656,1.258,1.073,18.25,4.25
61,516,64.48%,66.41,-141,-1.37359,-1.37104,0,0.987,0.501,1.174,47.4,14.05
62,516,64.48%,49.19,-145,-0.94694,-0.9373,60.10822,7.624,0.781,3.656,29.85,22.6
63,516,64.52%,57.89,-134,-0.95606,-0.70102,0,4.514,0.707,2.154,26.1,4.5
64,516,64.52%,80.82,-88,-1.0724,-1.10205,0,0.512,nan,3.456,33.2,9.55
65,516,64.52%,79.95,-136,-1.09006,-0.08449,0,0.736,0.577,0.669,36.7,19.5
66,516,64.52%,81.3,-140,-0.99321,-0.96602,0,0.7,0.682,1.954,29.0,21.65
67,516,64.52%,87.46,-144,0.87195,-0.92425,1.0914,0.52,0.577,6.651,23.0,22.85
68,516,64.56%,81.42,-131,-1.12252,-1.35335,0,10.453,0.707,4.991,28.7,12.9
69,516,64.56%,70.17,-170,-0.94454,-1.10432,0,4.542,0.707,1.843,42.4,14.9
70,516,64.56%,78.64,-144,-0.94319,-1.17908,0,0.635,0.577,1.304,33.85,18.95
71,516,64.56%,75.42,-185,-0.68393,-1.49066,0,10.067,0.707,5.099,32.2,19.65
72,516,64.56%,75.49,-153,-1.36464,-0.45565,-1.4482,0.5,0.474,5.979,35.1,18.2
73,516,64.6%,82.01,-134,-0.04919,-1.07225,0,1.537,0.591,3.792,34.15,18.25
74,516,64.6%,76.08,-135,-0.59746,-1.31952,0,0.568,0.577,0.603,37.8,18.75
75,516,64.6%,37.06,-206,0.41075,-1.14162,0,3.01,1.293,1.713,49.0,5.65
76,516,64.6%,32.62,-169,-1.07015,-0.88323,0,0.542,0.665,1.221,18.4,11.55
77,516,64.6%,69.85,-117,-0.68605,-0.96973,-2.00172,0.782,0.548,1.449,57.85,24.25
78,516,64.64%,70.85,-112,-1.46585,-0.71279,0,0.816,0.707,5.502,47.55,14.1
79,516,64.64%,75.19,-97,-1.11001,-0.67502,0,0.562,0.707,6.967,43.15,11.65
80,516,64.64%,85.67,-96,-0.58925,-0.46093,0,2.076,0.577,2.625,24.65,14.6
81,516,64.64%,75.82,-104,-1.27876,-1.44789,0,0.664,1.13,0.632,33.5,12.05
82,516,64.68%,54.98,-189,-1.11723,-0.66777,-1.68684,7.417,nan,3.646,36.25,10.75
83,516,64.68%,51.59,-189,-0.60811,-1.26511,0,0.597,0.577,0.697,31.1,15.15
84,516,64.68%,79.85,-97,-1.25184,-0.66031,0,0.532,0.48,4.926,28.85,17.2
85,516,64.68%,86.85,-97,2.13596,0.23668,0,0.569,0.824,7.129,45.0,42.9
86,516,64.68%,63.96,-149,0.01312,-0.4524,0,1.347,nan,2.922,34.25,22.6
87,516,64.72%,78.15,-139,-0.60916,0.24898,0.05462,5.431,0.707,2.245,27.6,22.45
88,516,64.72%,87.5,-102,-0.88764,-0.92893,0,0.623,0.672,2.061,16.2,12.3
89,516,64.72%,80.16,-112,-0.37142,-0.49934,0,1.095,1.576,1.886,23.85,16.8
90,516,64.72%,87.87,-100,-1.1604,-0.82522,0,0.685,0.707,4.972,16.9,12.85
91,516,64.72%,64.33,-183,0.14005,-0.24891,0,0.601,0.479,0.689,30.9,23.0
92,516,64.76%,67.05,-166,-0.05581,-0.94586,13.62926,1.784,0.5,5.997,40.05,14.15
93,516,64.76%,78.83,-123,-1.44499,-0.84157,0,8.168,0.577,4.811,23.25,20.9
94,516,64.76%,84.09,-92,-0.41014,-0.77475,0,7.388,0.497,6.606,21.5,11.95
95,516,64.76%,88.14,-76,-0.65153,-1.6374,0,0.677,0.577,0.593,30.5,15.15
96,516,64.76%,74.81,-507,-0.23496,-0.19152,5.096,0.653,0.707,2.507,33.1,22.2
97,516,64.8%,56.91,-531,-0.57422,-1.35537,0,1.077,0.707,0.732,15.8,7.9
98,516,64.8%,81.45,-455,0.05055,-1.14211,0,13.573,0.707,6.632,33.95,7.55
99,516,64.8%,79.09,-468,-0.97328,3.3633,0,1.055,0.548,0.777,25.85,10.5
