Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,530,64.28%,83.58,-20,0.20135,-0.86017,0,3.72,0.5,7.678,38.7,34.7
35,530,64.28%,82.28,-82,-1.16841,4.77684,0,0.896,0.747,2.014,45.5,29.85
36,530,64.28%,91.53,-102,0.39501,-0.48654,0,3.455,0.595,2.586,33.55,17.4
37,530,64.28%,76.45,-156,-1.14086,-0.81565,-0.85203,0.858,1.248,3.357,44.4,24.9
38,530,64.32%,75.89,-145,-0.29608,-1.07807,0,4.656,0.816,2.797,38.9,18.2
39,530,64.32%,80.17,-149,-0.96094,-0.88556,0,1.681,0.606,2.676,31.1,13.9
40,530,64.32%,77.22,-157,-1.05336,-0.99006,0,1.824,0.707,4.797,43.55,9.7
41,530,64.32%,86.31,-129,-0.57412,-0.53897,0,1.472,0.707,2.427,25.5,23.1
42,530,64.36%,86.49,-146,-0.89016,-0.56223,-1.97133,1.035,0.577,2.839,23.6,12.6
43,530,64.36%,68.34,-171,-0.59295,-0.47528,0,1.517,0.816,8.986,38.7,9.6
44,530,64.36%,76.38,-148,-0.56104,0.70107,0,1.467,0.707,7.354,32.25,23.35
45,530,64.36%,67.52,-157,-0.98688,-0.58217,0,5.628,0.923,3.138,34.35,18.7
46,530,64.36%,65.59,-173,-0.85369,-0.16455,0,0.946,0.548,4.695,30.2,18.0
47,530,64.4%,86.63,-151,-0.68497,-1.06682,1.11523,1.009,0.577,2.076,21.3,12.6
48,530,64.4%,87.41,-145,-1.12835,-0.53583,0,3.882,0.563,2.756,20.6,16.3
49,530,64.4%,88.69,-150,-1.2933,-1.31224,0,0.713,0.592,5.874,15.75,11.85
50,530,64.4%,76.87,-187,-1.2348,-0.27792,0,8.834,0.707,7.018,28.4,8.35
51,530,64.4%,67.13,-196,-0.3942,-1.18533,4.01002,0.71,0.577,3.866,42.3,18.95
52,530,64.44%,73.94,-206,-0.91374,-0.58693,0,8.533,30.29,8.536,31.35,20.65
53,530,64.44%,86.09,-163,-0.48815,0.03556,0,9.017,0.577,7.147,26.15,17.55
54,530,64.44%,61.91,-214,-1.16184,-1.59414,0,4.722,0.593,2.783,53.15,11.65
55,530,64.44%,62.27,-177,-0.57588,-1.07053,0,17.484,0.548,7.516,60.1,15.05
56,530,64.44%,80.57,-175,-1.3347,-1.06219,-1.82582,0.544,0.707,2.009,30.7,11.0
57,530,64.48%,79.77,-162,-0.91646,-0.35017,0,1.02,0.548,7.377,29.2,13.45
58,530,64.48%,74.48,-207,-1.14086,-0.97466,0,27.379,9.896,12.835,32.4,31.1
59,530,64.48%,57.25,-233,-0.31497,-0.66076,0,0.617,0.707,0.892,37.2,22.4
60,530,64.48%,80.16,-193,-1.24798,-0.39298,0,4.245,0.707,5.011,29.35,22.0
61,530,64.52%,57.68,-272,-0.60124,-0.57099,-1.41212,0.579,0.548,1.887,28.4,8.65
62,530,64.52%,69.02,-209,-0.71305,-0.44713,0,7.732,21.472,4.072,39.2,14.1
63,530,64.52%,77.48,-189,-1.11824,-1.81687,0,1.483,1.075,2.529,32.4,19.5
64,530,64.52%,68.17,-266,-1.2668,-1.31465,0,0.868,0.577,3.125,38.25,19.65
65,530,64.52%,64.17,-261,0.14363,-0.56675,0,4.39,0.577,2.543,27.35,14.05
66,530,64.56%,72.41,-252,-1.29039,-1.18678,21.75521,0.693,0.707,4.633,34.25,26.4
67,530,64.56%,81.72,-204,-0.87116,-1.17736,0,2.707,0.526,3.221,30.05,9.85
68,530,64.56%,84.28,-204,0.0857,-1.44187,0,0.759,1.043,2.518,26.45,24.65
69,530,64.56%,86.29,-210,-1.30742,-0.03582,0,0.957,nan,1.221,18.05,5.65
70,530,64.56%,83.06,-243,-0.26239,-1.67318,-0.59235,0.59,0.689,10.9,30.4,21.6
71,530,64.6%,77.21,-269,-0.80873,-0.5972,0,0.562,0.535,2.539,31.8,16.95
72,530,64.6%,78.54,-249,-0.61156,-0.8648,0,1.449,0.577,2.279,28.3,10.55
73,530,64.6%,89.32,-177,1.65184,0.0327,0,0.642,nan,3.359,16.9,10.65
74,530,64.6%,86.89,-174,-0.71926,1.53966,0,0.883,nan,0.832,21.7,20.8
75,530,64.64%,84.66,-303,-1.19897,-0.70337,-1.99461,0.611,0.764,0.708,13.9,13.4
76,530,64.64%,56.62,-395,0.4917,1.21336,0,0.525,0.557,0.61,41.05,14.4
77,530,64.64%,49.63,-388,0.90751,-0.73831,0,0.73,0.707,1.367,28.45,20.35
78,530,64.64%,73.32,-336,0.06735,-0.2207,0,2.92,nan,1.636,32.8,18.35
79,530,64.64%,83.01,-322,-0.58453,-0.76732,0,0.777,nan,8.453,28.0,14.4
80,530,64.68%,82.77,-343,-0.20148,-1.05787,0.54902,5.905,0.707,3.002,26.35,10.35
81,530,64.68%,81.5,-299,-1.06289,-0.77123,0,3.857,nan,2.108,24.4,18.85
82,530,64.68%,83.91,-277,-0.64013,0.11025,0,1.137,0.577,0.719,21.9,21.9
83,530,64.68%,87.69,-274,-0.12413,-1.01228,0,0.549,0.577,1.359,13.85,6.2
84,530,64.68%,85.57,-335,-1.2291,-1.05807,5.76975,0.724,0.577,0.78,21.05,17.5
85,530,64.72%,86.59,-330,-0.41641,-0.68638,0,0.524,0.577,2.653,17.15,12.7
86,530,64.72%,53.27,-382,0.35706,0.58792,0,0.564,nan,1.868,53.8,8.2
87,530,64.72%,52.46,-359,-1.28719,-1.16293,0,0.534,0.577,0.771,41.55,15.05
88,530,64.72%,78.05,-306,-1.20156,-0.68866,0,3.889,0.707,1.98,26.85,10.35
89,530,64.72%,83.39,-224,-0.9592,-0.99161,-1.7491,0.526,nan,10.76,26.85,25.4
90,530,64.76%,71.19,-286,0.07366,5.62104,0,2.151,5.941,7.008,36.85,22.8
91,530,64.76%,87.21,-276,-0.73154,-0.97744,0,0.584,0.707,0.979,16.1,10.4
92,530,64.76%,76.91,-287,-1.23648,-1.09531,0,3.175,0.707,1.563,32.15,9.0
93,530,64.76%,64.24,-308,-0.21667,-0.31969,0,0.52,nan,0.558,34.7,20.7
94,530,64.8%,69.18,-260,-1.76783,-0.51546,-1.5445,3.32,0.577,3.839,33.25,11.7
95,530,64.8%,63.3,-278,-0.99257,-1.35404,0,0.499,nan,4.68,38.8,9.4
96,530,64.8%,60.91,-275,-0.02098,-1.01733,0,0.556,nan,0.877,30.0,19.8
97,530,64.8%,62.96,-290,-0.8056,-0.483,0,0.526,0.577,2.557,34.3,16.7
98,530,64.8%,57.68,-319,0.52375,-0.88666,0,1.863,0.756,3.763,32.6,10.15
99,530,64.84%,46.48,-318,-0.90617,-0.35927,12.85896,0.579,nan,0.629,25.45,14.1
