Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,639,64.52%,89.18,-198,-0.09537,-0.92045,0,10.925,0.577,5.5,19.0,9.55
54,639,64.52%,85.79,-188,-0.87962,1.04128,-0.29249,0.513,0.707,0.74,21.8,5.05
55,639,64.56%,80.66,-254,-0.82102,1.47438,0,0.737,nan,3.572,22.9,15.8
56,639,64.56%,85.37,-216,3.58964,-0.65718,0,0.576,0.707,6.471,35.35,34.15
57,639,64.56%,68.65,-220,0.03077,-0.84775,0,1.637,0.491,0.95,26.8,16.25
58,639,64.56%,82.88,-180,-1.16188,-0.6328,-1.36326,0.545,0.548,1.546,26.9,13.75
59,639,64.6%,87.29,-220,-0.98768,-0.21982,0,3.708,0.577,3.17,18.2,11.1
60,639,64.6%,83.47,-220,-0.61599,-0.2149,0,25.642,1.103,11.311,25.25,13.9
61,639,64.6%,82.01,-295,-0.56669,-0.05539,0,3.354,0.707,1.782,37.2,14.2
62,639,64.6%,53.05,-338,-1.12783,-1.01957,-1.84588,1.501,nan,1.857,26.7,15.4
63,639,64.64%,72.11,-328,-1.37747,-0.0406,0,0.62,1.0,7.63,40.15,9.95
64,639,64.64%,58.43,-363,-0.86157,-1.31383,0,1.744,1.556,1.948,51.15,19.6
65,639,64.64%,77.73,-283,-0.62949,-1.11672,0,6.384,nan,8.99,39.3,14.1
66,639,64.64%,52.32,-326,0.25679,-0.60045,-2.00462,2.123,4.11,1.234,19.4,14.2
67,639,64.68%,69.5,-290,-1.52813,-0.29675,0,0.946,0.775,1.061,44.1,35.7
68,639,64.68%,74.52,-328,-0.84276,-0.36268,0,0.778,0.707,0.983,45.9,13.9
69,639,64.68%,64.91,-431,-0.35287,-0.58613,0,0.965,0.577,1.042,40.0,15.8
70,639,64.72%,70.73,-409,-0.7949,0.21976,-1.90714,0.577,0.577,0.904,30.05,13.65
71,639,64.72%,78.89,-414,-1.07888,-0.41741,0,0.571,nan,0.804,29.9,10.0
72,639,64.72%,69.33,-358,-0.99308,-1.02723,0,0.898,0.772,0.737,51.95,11.15
73,639,64.72%,46.92,-391,-0.89915,-1.13216,0,0.508,0.577,1.175,34.15,11.7
74,639,64.76%,73.05,-359,-0.93188,-1.02236,-1.51293,0.608,0.577,4.634,37.8,25.35
75,639,64.76%,74.42,-352,-0.42329,-0.21379,0,0.937,0.577,0.636,22.15,11.6
76,639,64.76%,65.77,-375,-0.45656,0.37276,0,0.526,0.472,4.824,27.9,13.15
77,639,64.76%,61.38,-352,-1.11121,-0.59343,0,0.629,0.577,1.847,35.1,13.95
78,639,64.8%,71.81,-349,-1.12919,-0.24175,-0.6227,7.031,nan,7.76,37.95,20.35
79,639,64.8%,66.11,-384,-0.65278,-0.81511,0,0.514,nan,0.787,32.3,9.15
80,639,64.8%,84.74,-485,-0.94037,-1.42027,0,1.784,nan,0.985,22.3,20.7
81,639,64.8%,78.7,-433,-0.52123,-1.03572,0,0.65,nan,0.728,43.75,19.85
82,639,64.84%,64.92,-485,-0.37848,-1.29076,1.47555,0.852,1.687,0.737,44.3,13.05
83,639,64.84%,68.12,-491,-0.93216,-0.43237,0,0.617,0.742,7.893,41.7,17.45
84,639,64.84%,68.88,-506,-0.69455,-0.59824,0,0.564,0.707,9.648,28.25,12.15
85,639,64.84%,78.1,-478,-1.02122,-0.64744,0,0.575,0.84,1.05,33.9,17.5
86,639,64.88%,76.29,-458,-0.70626,-0.25312,9.0489,0.498,0.707,0.812,35.0,15.8
87,639,64.88%,74.66,-464,-1.22457,-0.29578,0,2.529,0.577,1.184,29.35,6.65
88,639,64.88%,57.87,-473,-1.59091,-1.13516,0,0.504,0.577,0.567,54.1,9.9
89,639,64.88%,85.05,-430,-0.41438,-1.45928,59.38896,10.156,0.577,4.599,21.6,19.3
90,639,64.92%,80.0,-478,-0.88942,-0.83814,0,0.572,0.668,2.148,23.45,14.9
91,639,64.92%,84.27,-439,-0.43689,-1.42123,0,1.759,0.626,1.12,24.75,11.3
92,639,64.92%,83.03,-500,1.75572,-0.48258,0,2.019,nan,2.758,35.1,23.6
93,639,64.92%,68.39,-503,-0.22225,-1.44024,4.8442,6.852,0.707,3.733,24.25,18.2
94,639,64.96%,83.44,-474,-0.06569,-0.72657,0,0.526,0.522,0.686,28.5,16.35
95,639,64.96%,84.85,-410,-1.33831,-1.62276,0,0.652,nan,0.724,17.65,12.45
96,639,64.96%,65.43,-553,-1.11389,-1.72307,0,0.563,0.707,7.723,43.45,9.5
97,639,64.96%,57.65,-540,-0.50716,-0.64623,0.48686,0.743,nan,0.588,20.1,10.15
98,639,65.0%,36.67,-617,13.43507,4.74691,0,0.653,nan,0.585,27.45,7.6
99,639,65.0%,37.45,-583,3.0693,-0.17571,0,0.51,0.577,0.605,35.3,23.15
