Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,463,64.16%,92.63,-20,-0.32432,-0.5319,0,6.559,0.707,11.239,29.25,22.45
24,463,64.16%,93.94,-17,-0.50181,-0.59472,0,8.526,0.987,6.059,35.4,35.4
25,463,64.16%,93.99,-9,-1.00976,-0.88432,0,0.902,0.452,3.23,28.0,18.05
26,463,64.16%,90.2,-4,-0.17145,0.02382,463.0,1.224,0.548,8.614,33.2,12.6
27,463,64.2%,93.23,-1,-0.92516,-0.51572,0,2.149,0.548,4.35,24.15,15.25
28,463,64.2%,93.56,-9,-0.53915,0.58283,0,1.008,0.548,2.438,29.85,18.45
29,463,64.2%,89.85,-24,0.04217,0.24784,0,4.21,1.17,6.008,34.75,32.3
30,463,64.2%,83.05,-27,-1.13526,-1.03926,0,8.605,0.584,6.601,42.45,17.5
31,463,64.2%,88.52,-8,-0.89329,-0.52973,0,6.955,0.658,3.957,43.8,21.1
32,463,64.24%,84.52,-18,-0.58669,-0.49819,-1.83098,3.562,0.535,6.793,33.8,13.1
33,463,64.24%,91.79,-36,-0.87449,-1.21953,0,3.853,0.548,16.81,35.15,18.3
34,463,64.24%,92.46,-23,-0.69235,0.79002,0,14.417,0.951,7.417,22.75,21.45
35,463,64.24%,73.36,-31,-0.03455,-0.85194,0,2.334,0.577,1.641,46.95,10.35
36,463,64.24%,88.27,1,-0.81125,-1.15464,0,1.272,nan,2.822,44.2,17.7
37,463,64.24%,84.64,-31,-0.86086,-0.70457,0.19531,0.548,0.548,8.81,41.65,9.6
38,463,64.28%,91.25,-45,-1.17498,-1.01504,0,2.811,0.511,6.474,29.0,19.75
39,463,64.28%,82.41,-64,-1.17842,-0.70942,0,0.583,0.796,5.785,30.95,23.1
40,463,64.28%,87.75,-50,0.59871,-0.59254,0,7.249,1.177,9.726,42.05,31.95
41,463,64.28%,76.54,-76,-1.21791,-0.41184,0,1.126,0.926,3.671,46.5,14.9
42,463,64.28%,83.67,-54,-0.57403,-0.5021,0,0.552,0.577,4.419,31.3,15.05
43,463,64.32%,88.66,-47,-0.50995,-0.52684,0.34923,0.912,0.707,8.051,26.4,17.2
44,463,64.32%,84.34,-50,-1.01855,-0.59219,0,8.115,nan,5.872,33.25,13.6
45,463,64.32%,85.45,-26,-1.05746,0.12825,0,0.697,0.75,10.467,36.2,31.5
46,463,64.32%,89.59,-33,-0.18601,0.50825,0,0.605,0.548,2.005,17.8,15.6
47,463,64.32%,79.7,-55,-1.12362,-0.76506,0,1.377,0.577,2.446,26.4,20.3
48,463,64.32%,62.24,-119,-1.15346,-1.30572,-1.85355,1.428,1.388,3.441,55.7,19.9
49,463,64.36%,62.12,-66,-0.54982,0.20038,0,1.142,0.996,6.49,26.9,19.9
50,463,64.36%,80.35,-55,-0.37593,-0.46145,0,0.632,1.0,9.456,32.95,16.95
51,463,64.36%,89.83,-30,-0.25893,-0.9104,0,1.316,4.193,4.807,24.7,11.65
52,463,64.36%,86.04,-74,-1.25958,-0.86598,0,0.799,0.577,5.853,19.65,16.45
53,463,64.36%,83.26,-36,-0.4827,-0.61667,228.98262,0.794,0.85,0.928,39.3,20.3
54,463,64.4%,83.37,-88,-1.03079,-0.34278,0,3.348,3.87,2.664,38.25,12.2
55,463,64.4%,63.07,-184,-1.32616,-0.94707,0,0.696,0.548,1.213,57.1,24.25
56,463,64.4%,71.32,-168,-1.62865,-1.04796,0,0.902,0.548,1.474,45.3,15.15
57,463,64.4%,78.11,-179,-1.02644,-0.95729,0,0.561,0.504,1.434,33.25,15.3
58,463,64.4%,84.8,-188,-1.04776,-1.42025,0,0.639,0.764,0.658,28.6,16.65
59,463,64.44%,65.14,-209,-0.19841,-1.19729,-1.82307,0.571,nan,2.748,40.95,23.25
60,463,64.44%,78.75,-153,-0.91629,-1.29845,0,0.657,0.563,2.82,40.65,24.2
61,463,64.44%,80.23,-162,-1.52847,-1.46597,0,14.118,0.501,6.949,26.4,9.55
62,463,64.44%,86.57,-143,1.28736,0.02637,0,24.613,nan,11.808,28.6,14.2
63,463,64.44%,68.07,-169,-0.07945,0.26363,0,2.231,nan,2.396,43.15,21.75
64,463,64.44%,36.99,-238,-1.14011,-1.21976,0.14634,0.865,2.033,7.679,47.45,16.35
65,463,64.48%,28.26,-209,-1.15336,-0.96392,0,0.962,1.393,0.815,23.9,7.1
66,463,64.48%,40.57,-170,-0.13425,0.23793,0,1.083,nan,1.087,17.35,7.75
67,463,64.48%,59.38,-121,-1.38745,-1.18903,0,0.751,0.604,1.297,44.05,18.05
68,463,64.48%,84.27,-93,-0.0087,-0.48036,0,0.764,0.707,2.086,36.55,21.4
69,463,64.48%,38.43,-229,-0.9293,-1.30203,0,0.973,0.555,3.912,40.55,7.5
70,463,64.52%,35.85,-234,0.42291,-1.25376,0.403,0.807,0.5,0.675,18.3,13.1
71,463,64.52%,64.95,-140,-1.19899,-0.7868,0,11.611,0.707,5.57,56.05,22.8
72,463,64.52%,87.42,-109,4.61619,-0.76141,0,0.988,0.707,3.542,30.95,8.0
73,463,64.52%,81.96,-109,-0.21486,-1.17575,0,4.154,0.577,2.203,32.6,13.5
74,463,64.52%,71.43,-134,-0.95831,-1.15492,0,0.683,0.577,2.875,51.6,17.1
75,463,64.52%,74.75,-103,-0.73836,-1.01327,-1.8607,0.911,0.548,0.758,43.4,15.9
76,463,64.56%,89.12,-85,0.15579,-0.70076,0,1.013,0.548,4.695,17.45,7.95
77,463,64.56%,59.79,-198,-0.68885,2.31671,0,0.623,nan,0.672,59.2,13.3
78,463,64.56%,49.36,-217,0.18725,-0.00025,0,1.86,0.577,1.217,43.45,21.0
79,463,64.56%,53.73,-186,0.36063,-0.51925,0,0.912,0.707,0.771,29.2,6.2
80,463,64.56%,52.56,-188,-0.97507,-0.14514,150.9783,0.782,0.883,1.545,33.25,12.65
81,463,64.6%,80.18,-140,-0.32002,-0.80897,0,1.425,nan,0.955,29.35,12.1
82,463,64.6%,54.39,-178,1.05234,2.34821,0,6.325,0.535,3.497,53.75,32.8
83,463,64.6%,23.26,-252,-0.99852,-0.17778,0,0.901,nan,2.777,14.4,12.1
84,463,64.6%,31.25,-260,-0.98189,-0.80671,0,0.531,0.707,0.557,22.85,5.65
85,463,64.6%,48.19,-192,0.03843,-0.24518,0,1.147,0.707,1.018,28.3,7.05
86,463,64.64%,42.27,-228,-1.29637,-1.37058,-1.81497,5.64,0.707,3.436,30.4,10.55
87,463,64.64%,53.6,-205,0.14808,-0.85404,0,0.508,nan,2.34,32.25,15.35
88,463,64.64%,81.74,-178,-0.94776,-0.53445,0,1.795,0.577,1.105,24.95,14.55
89,463,64.64%,67.24,-174,-0.1866,0.10129,0,0.531,0.04,1.972,31.35,17.5
90,463,64.64%,64.33,-176,-1.5455,-1.25693,0,0.626,0.577,0.674,46.45,13.5
91,463,64.64%,80.92,-157,-0.0897,-1.6345,0.09849,0.73,0.707,8.498,45.55,24.45
92,463,64.68%,46.42,-383,0.20473,-0.65901,0,6.03,0.707,2.886,22.0,11.75
93,463,64.68%,72.12,-348,-1.32808,-0.94678,0,0.49,0.548,0.644,49.5,11.1
94,463,64.68%,85.9,-351,-0.88338,-0.75231,0,0.59,0.707,1.271,19.3,11.35
95,463,64.68%,85.16,-336,0.80158,-1.04672,0,0.605,0.707,7.187,27.6,20.55
96,463,64.68%,82.9,-335,-1.14352,-1.54278,0,0.728,nan,6.865,20.4,16.75
97,463,64.72%,66.23,-521,-1.21907,2.55028,0.45808,0.668,0.707,6.448,46.85,10.15
98,463,64.72%,75.99,-506,-1.20063,-0.3534,0,0.516,nan,2.671,34.8,13.5
99,463,64.72%,80.65,-487,-0.5079,-1.56052,0,0.69,0.707,0.687,28.05,15.8
