Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,670,64.32%,82.82,-97,-0.64095,-1.14235,0,2.109,0.59,5.06,38.25,32.55
31,670,64.32%,86.28,-101,-0.31203,-0.89581,0,3.527,0.548,3.667,40.95,17.2
32,670,64.32%,80.61,-110,-0.57169,-0.61962,0,1.152,1.813,4.268,35.0,10.2
33,670,64.32%,70.75,-135,-0.26445,-0.40023,-1.89436,0.542,0.577,1.697,39.85,16.35
34,670,64.36%,78.26,-82,-1.39382,-1.09423,0,3.194,0.577,3.711,43.65,20.45
35,670,64.36%,89.85,-84,-0.9918,-0.43058,0,0.59,0.5,2.013,25.65,21.1
36,670,64.36%,83.12,-97,-1.07066,0.07168,0,0.809,0.707,2.584,32.15,15.75
37,670,64.4%,72.52,-79,-0.04575,-0.81841,-1.35414,1.08,nan,5.797,41.75,14.35
38,670,64.4%,82.65,-101,-0.73989,0.24527,0,20.002,0.479,11.982,33.15,13.1
39,670,64.4%,78.66,-96,-1.07405,-0.78615,0,9.192,1.799,5.215,38.5,21.45
40,670,64.4%,82.55,-123,-1.04711,-0.13441,0,0.726,0.837,9.848,30.45,18.95
41,670,64.44%,81.43,-130,-0.37015,1.07169,17.51962,12.014,0.5,6.395,26.75,10.45
42,670,64.44%,83.93,-124,-0.50278,0.19899,0,1.246,0.707,2.597,27.4,19.7
43,670,64.44%,83.9,-91,-0.26253,-1.0087,0,0.603,0.753,6.347,28.45,22.75
44,670,64.44%,72.78,-122,-1.21948,-0.93694,-0.2377,0.576,0.707,6.815,37.25,29.1
45,670,64.48%,70.89,-128,-1.00551,-0.42126,0,1.996,0.707,5.713,39.9,14.15
46,670,64.48%,66.11,-119,-0.93316,-0.86873,0,0.886,0.548,2.318,28.15,18.2
47,670,64.48%,84.61,-73,-0.2188,-1.20081,0,0.506,0.577,3.303,37.1,21.2
48,670,64.48%,86.34,-109,1.41436,-0.08193,-2.0051,0.5,0.707,1.42,33.25,4.35
49,670,64.52%,80.0,-117,0.47152,-0.76657,0,1.343,0.881,3.306,41.05,12.85
50,670,64.52%,71.93,-117,-1.18797,-0.75885,0,0.512,nan,2.294,43.65,11.7
51,670,64.52%,62.99,-111,0.45753,-0.63166,0,0.582,0.577,1.749,31.6,21.85
52,670,64.56%,84.01,-61,0.13753,-0.74672,-0.49351,1.002,0.577,0.785,34.45,30.75
53,670,64.56%,82.7,-234,-0.46207,-1.75983,0,2.693,nan,2.801,47.7,28.25
54,670,64.56%,74.1,-269,-0.79395,-0.4812,0,0.508,0.548,1.598,19.35,14.35
55,670,64.56%,82.92,-305,-0.06188,-0.94377,28.75384,0.689,0.535,1.406,35.15,27.5
56,670,64.6%,73.82,-301,-1.38393,-1.81849,0,1.038,0.555,2.673,42.15,16.45
57,670,64.6%,62.74,-377,-1.16707,-1.42431,0,0.697,0.707,0.806,59.85,16.0
58,670,64.6%,85.45,-325,0.51996,5.47408,0,0.51,0.707,1.478,24.5,14.05
59,670,64.6%,82.44,-407,-0.70364,-1.25165,-1.22465,1.241,1.308,0.804,32.1,31.7
60,670,64.64%,83.61,-413,1.64394,-0.36484,0,0.659,0.577,2.878,32.45,28.95
61,670,64.64%,71.27,-432,-0.57216,-0.67382,0,0.514,0.577,1.827,38.4,11.45
62,670,64.64%,42.48,-459,0.01192,-1.06825,0,1.331,0.577,1.941,29.7,5.8
63,670,64.68%,57.71,-458,-0.76244,-0.69238,-1.93194,0.543,0.707,4.062,34.05,9.55
64,670,64.68%,73.68,-413,-1.24304,-1.35836,0,0.617,0.577,5.309,33.4,18.75
65,670,64.68%,70.26,-377,-1.60451,-1.67383,0,0.796,0.509,6.186,44.5,11.6
66,670,64.68%,65.84,-412,-1.09508,-0.46923,0,0.613,nan,0.977,42.5,6.7
67,670,64.72%,64.06,-402,-1.06489,-1.03523,1.30601,0.707,0.601,5.128,36.85,25.05
68,670,64.72%,38.52,-428,2.50069,-0.42791,0,7.058,0.577,4.62,28.75,7.5
69,670,64.72%,45.09,-412,-0.56685,-1.2503,0,3.558,9.172,5.96,49.9,10.45
70,670,64.72%,70.04,-371,-0.72408,-0.88193,4.73228,0.962,1.211,0.699,41.5,19.75
71,670,64.76%,48.35,-448,-0.73299,-1.05071,0,0.701,0.707,1.241,35.05,18.45
72,670,64.76%,67.42,-376,-0.88504,-0.15398,0,0.725,nan,10.877,27.25,12.3
73,670,64.76%,79.01,-382,-0.42653,-0.61235,0,1.036,nan,3.733,37.45,20.3
74,670,64.76%,71.33,-425,0.43827,0.99885,-1.72869,0.572,0.577,4.133,46.15,14.85
75,670,64.8%,83.14,-420,1.69311,1.23222,0,0.568,0.707,17.703,38.35,28.7
76,670,64.8%,40.85,-447,0.06378,-0.45475,0,0.56,nan,1.033,22.65,8.85
77,670,64.8%,73.98,-419,0.67152,-0.92429,0,13.869,33.231,4.635,41.8,17.6
78,670,64.84%,74.23,-431,-0.59557,0.42746,-1.65357,0.588,0.837,1.254,26.95,26.95
79,670,64.84%,41.75,-445,-0.84039,-1.30172,0,0.736,0.707,0.717,33.75,5.95
80,670,64.84%,26.02,-489,-0.53395,-0.52942,0,0.671,0.548,0.794,23.6,2.55
81,670,64.84%,21.53,-490,-0.98403,-0.66342,0,0.915,0.816,0.705,10.0,3.45
82,670,64.88%,19.47,-521,-0.96707,-1.04845,6.32104,0.603,1.025,0.583,12.95,5.2
83,670,64.88%,21.86,-502,-0.28682,-0.57395,0,0.51,0.577,2.737,12.55,7.0
84,670,64.88%,35.81,-434,0.55896,-0.8638,0,0.536,0.707,3.361,32.1,5.6
85,670,64.88%,57.04,-447,-0.70633,-0.54147,0.81654,0.664,nan,1.637,46.65,11.75
86,670,64.92%,54.34,-431,-0.69209,-0.19562,0,0.504,nan,7.377,32.3,7.75
87,670,64.92%,55.91,-400,-1.35202,-1.46595,0,0.529,nan,5.208,45.75,19.3
88,670,64.92%,69.04,-403,-1.00329,-1.09311,0,1.48,0.707,1.027,43.9,11.7
89,670,64.92%,82.15,-438,0.01837,-0.62006,-1.96152,0.51,0.707,0.567,28.05,10.65
90,670,64.96%,80.43,-370,-0.69345,-1.15479,0,15.32,28.919,6.301,29.75,18.45
91,670,64.96%,82.6,-345,0.04972,-0.90085,0,0.512,0.707,0.798,28.45,22.85
92,670,64.96%,43.83,-455,1.71986,0.12528,0,1.281,nan,2.701,31.65,6.8
93,670,65.0%,45.75,-430,-0.7107,-0.53387,-1.07693,1.898,0.707,4.05,27.8,16.25
94,670,65.0%,41.17,-502,-0.07147,-0.6208,0,0.5,nan,0.689,23.05,8.75
95,670,65.0%,58.61,-437,0.299,-0.69618,0,2.252,5.411,1.266,41.75,29.2
96,670,65.0%,63.7,-433,-0.89985,3.61889,0,0.536,0.707,1.067,27.85,10.6
97,670,65.04%,60.63,-419,-0.84504,-0.729,62.48946,0.59,0.753,8.517,27.35,15.15
98,670,65.04%,53.6,-434,-0.91068,-0.31228,0,0.512,0.707,0.625,32.95,13.25
99,670,65.04%,57.51,-427,-0.76573,0.36455,0,0.5,0.502,1.161,27.9,13.1
