Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,633,64.72%,73.66,-210,-1.20947,-0.27816,0,0.51,0.707,0.604,35.65,20.5
75,633,64.76%,74.47,-308,-0.19212,-0.95329,20.53241,0.641,0.707,1.534,33.75,23.85
76,633,64.76%,71.8,-332,-0.29023,-0.78608,0,0.516,nan,5.882,35.2,11.4
77,633,64.76%,69.63,-333,-1.7354,-1.1093,0,0.768,nan,2.681,53.55,10.15
78,633,64.76%,83.86,-337,1.14771,-0.49477,86.12803,5.907,1.1,2.857,30.5,30.25
79,633,64.8%,67.41,-367,-0.95177,-0.2303,0,7.097,0.707,2.674,39.1,22.9
80,633,64.8%,81.86,-338,-0.50851,-1.22346,0,0.512,0.577,0.739,27.4,12.75
81,633,64.8%,81.41,-304,-1.0476,-1.01273,0,16.417,1.376,7.292,31.35,17.4
82,633,64.8%,78.66,-307,0.53765,-0.75233,11.3957,4.79,0.707,3.901,32.9,20.35
83,633,64.84%,43.92,-391,2.31403,1.70288,0,0.601,nan,0.665,38.3,16.1
84,633,64.84%,73.2,-289,-1.3184,-1.48637,0,1.017,2.828,0.794,47.25,8.2
85,633,64.84%,83.47,-311,-0.86882,-1.0,0,0.933,nan,0.921,28.45,9.3
86,633,64.84%,76.63,-343,-1.20623,-1.07517,4.08347,0.821,0.707,0.728,31.95,17.65
87,633,64.88%,70.25,-388,-0.4076,8.68282,0,0.508,nan,1.921,46.6,13.75
88,633,64.88%,58.29,-410,-1.31826,-0.99665,0,0.507,0.577,1.031,37.2,12.4
89,633,64.88%,53.68,-417,-0.33364,0.01487,0,0.555,nan,0.655,33.3,7.1
90,633,64.88%,71.41,-395,-0.98135,-0.39578,1.36015,0.749,0.577,0.73,33.8,26.0
91,633,64.92%,55.72,-384,-0.64326,-1.20078,0,0.513,nan,1.339,39.2,5.6
92,633,64.92%,61.96,-385,-1.53844,-1.31457,0,1.542,nan,0.962,46.15,19.45
93,633,64.92%,79.37,-376,-0.27154,0.3096,0,0.635,nan,0.597,24.85,12.85
94,633,64.92%,64.73,-398,-1.49295,-0.81535,-0.03081,0.528,nan,1.524,24.9,21.1
95,633,64.96%,63.88,-378,-0.21532,0.58385,0,0.5,nan,7.4,47.35,14.35
96,633,64.96%,62.78,-504,-0.79357,-0.18932,0,0.512,0.577,1.025,41.95,8.65
97,633,64.96%,62.59,-493,-1.0982,-1.34785,0,0.625,0.577,0.852,27.85,8.4
98,633,64.96%,56.68,-490,-0.82693,0.52291,-0.84843,1.253,2.52,0.66,44.4,6.9
99,633,65.0%,50.01,-504,-1.27604,-1.16109,0,0.578,0.535,1.626,38.3,12.05
