Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,571,64.44%,78.37,-108,-0.88148,-0.90013,0,0.653,0.577,1.303,33.6,29.45
51,571,64.44%,77.01,-123,0.16074,-0.06112,0,0.819,0.707,0.878,30.75,19.55
52,571,64.44%,55.36,-148,-1.3361,-1.21246,-1.98182,6.218,0.548,5.121,44.55,11.5
53,571,64.48%,79.25,-95,-0.80917,-0.98733,0,1.814,0.577,1.476,49.0,10.15
54,571,64.48%,75.83,-106,-1.33596,-1.31377,0,0.826,1.411,7.883,39.85,22.35
55,571,64.48%,86.35,-119,-0.00787,0.61433,0,0.582,nan,6.672,25.15,19.2
56,571,64.48%,76.89,-123,-0.9875,-1.38146,7.313,1.906,0.599,1.619,42.6,16.15
57,571,64.52%,81.28,-109,-0.07245,-0.79445,0,2.187,0.707,2.055,37.3,8.95
58,571,64.52%,82.24,-137,0.37199,-0.72516,0,0.657,0.837,10.706,40.6,23.4
59,571,64.52%,72.65,-148,-1.5588,-1.05493,0,2.165,nan,3.339,41.5,16.85
60,571,64.52%,85.11,-143,-0.55268,-0.44269,0,2.288,4.864,5.149,21.75,13.2
61,571,64.56%,79.64,-165,0.01254,-0.76148,-1.2009,4.632,0.548,2.378,45.45,7.7
62,571,64.56%,81.11,-136,-1.082,-0.11027,0,3.017,0.577,2.236,28.65,11.7
63,571,64.56%,84.14,-113,0.77649,-0.84873,0,0.558,nan,11.882,40.2,8.25
64,571,64.56%,74.95,-128,-0.79605,-1.33586,0,0.719,0.707,4.131,28.7,18.7
65,571,64.56%,85.87,-100,-0.90535,-1.58875,-1.44916,0.5,nan,0.889,21.8,14.1
66,571,64.6%,71.09,-215,0.45878,1.14781,0,0.551,nan,5.229,34.7,14.1
67,571,64.6%,82.14,-169,-0.2794,0.63533,0,0.984,1.84,5.343,27.45,14.55
68,571,64.6%,80.72,-168,-0.52841,-0.45935,0,0.574,0.682,2.189,21.6,9.0
69,571,64.6%,85.88,-160,-0.67988,-0.67974,0,0.913,0.707,1.168,22.45,18.9
70,571,64.64%,73.14,-195,-0.32957,1.80807,14.22352,2.636,0.491,10.607,29.65,16.0
71,571,64.64%,77.59,-172,-1.19958,-1.01657,0,0.513,nan,5.614,26.85,16.65
72,571,64.64%,83.6,-144,-0.72819,-0.18567,0,0.899,0.707,1.638,29.3,8.85
73,571,64.64%,71.42,-166,-1.71969,-1.42462,0,0.624,0.781,0.692,41.85,9.75
74,571,64.68%,73.72,-162,-1.44466,-1.36948,-1.92829,1.174,0.588,2.623,40.7,21.95
75,571,64.68%,80.65,-143,-0.91285,0.0075,0,0.5,nan,0.779,24.6,12.5
76,571,64.68%,82.68,-122,-1.00057,-0.89859,0,0.681,0.842,0.706,33.4,15.65
77,571,64.68%,86.67,-109,-0.8079,-1.16826,0,11.141,0.963,6.245,22.6,17.45
78,571,64.68%,80.23,-140,-1.31065,-0.4486,0.48923,0.594,0.577,0.588,32.95,7.4
79,571,64.72%,71.44,-301,-1.2241,-0.73452,0,0.947,0.577,0.787,39.15,9.3
80,571,64.72%,84.1,-248,-0.99842,-0.9279,0,0.6,nan,0.885,23.95,23.8
81,571,64.72%,83.73,-247,-1.12784,-1.10089,0,0.544,0.577,0.58,25.2,18.55
82,571,64.72%,84.33,-252,-0.515,-0.63047,0,0.667,0.521,1.322,19.35,17.95
83,571,64.76%,65.72,-293,-0.97307,-0.91255,0.58263,3.677,0.707,1.637,30.3,5.45
84,571,64.76%,58.31,-296,1.63356,-0.84993,0,0.63,nan,0.751,38.2,22.75
85,571,64.76%,84.06,-217,-0.47623,-1.18397,0,0.576,1.071,0.625,32.5,15.0
86,571,64.76%,48.79,-296,0.30248,0.77144,0,0.965,nan,4.321,48.9,3.9
87,571,64.76%,28.67,-326,-0.26917,-1.21315,-1.9362,1.051,nan,0.787,9.5,1.95
88,571,64.8%,62.16,-233,-0.18893,-0.57089,0,0.867,0.837,1.002,52.65,19.4
89,571,64.8%,77.01,-176,-1.29254,-1.0256,0,0.547,0.707,1.213,38.35,8.9
90,571,64.8%,60.63,-242,-1.22028,-0.89763,0,0.571,0.577,5.18,33.15,8.3
91,571,64.8%,47.23,-258,-1.34812,-0.99828,13.0274,1.063,0.577,1.318,35.6,12.4
92,571,64.84%,72.36,-205,-0.23029,-0.20218,0,0.589,nan,2.394,40.95,21.55
93,571,64.84%,79.02,-217,-0.78898,-1.0947,0,7.21,nan,3.392,26.0,20.15
94,571,64.84%,72.04,-224,0.01671,-0.78192,0,0.858,0.548,9.234,33.9,14.15
95,571,64.84%,65.81,-208,-0.18076,0.72316,0,0.649,0.778,0.629,27.5,20.9
96,571,64.88%,53.84,-265,-0.37112,-0.77482,-1.42323,0.617,0.577,2.798,27.1,14.3
97,571,64.88%,53.77,-263,-0.72712,-0.97488,0,0.615,0.707,0.652,24.8,23.95
98,571,64.88%,59.03,-245,-0.37202,0.90446,0,0.683,0.577,0.722,31.65,31.65
99,571,64.88%,48.98,-226,0.00057,-0.69719,0,0.966,0.577,3.067,33.55,17.75
