Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,760,65.04%,79.08,-940,-1.12546,0.57359,0,0.5,0.577,0.642,25.25,10.85
87,760,65.04%,71.78,-874,-0.91455,-0.9682,0,0.541,nan,5.366,36.25,9.65
88,760,65.04%,74.53,-860,-1.02321,0.26082,0.66664,0.58,0.707,0.556,35.65,13.0
89,760,65.08%,78.81,-824,-1.24222,-0.59829,0,0.547,nan,0.713,24.05,8.4
90,760,65.08%,69.34,-787,-0.85925,-0.67939,0,1.053,0.707,0.681,43.9,8.5
91,760,65.08%,71.73,-803,-1.54427,-0.81997,0,0.723,nan,9.353,38.05,12.55
92,760,65.12%,63.69,-802,0.05206,0.21004,4.65611,0.5,0.707,0.552,20.5,18.4
93,760,65.12%,50.46,-853,0.54055,-1.14608,0,0.667,0.527,0.635,23.75,8.15
94,760,65.12%,39.91,-877,-0.92937,-1.16378,0,0.576,nan,1.263,30.75,9.45
95,760,65.16%,57.74,-822,-0.16695,-0.00641,-1.81855,0.519,0.577,0.616,31.65,6.85
96,760,65.16%,49.5,-850,-1.03397,-0.29937,0,0.542,0.577,0.654,18.85,5.65
97,760,65.16%,69.63,-786,-0.88755,-0.65329,0,0.522,0.707,0.576,45.7,7.65
98,760,65.16%,67.35,-736,-1.56572,-0.64261,-1.37293,0.516,nan,0.628,48.15,12.95
99,760,65.2%,40.02,-888,-1.30748,-1.24383,0,0.708,0.577,0.564,23.9,5.05
