Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,604,64.6%,68.85,-218,-1.09704,-0.61983,6.77546,0.724,1.858,5.533,36.5,22.65
63,604,64.6%,61.88,-250,-0.82865,-1.15026,0,0.514,0.707,0.782,37.05,26.85
64,604,64.6%,75.12,-204,-1.44835,-0.78128,0,5.265,0.514,2.888,39.3,15.9
65,604,64.6%,75.79,-217,-1.25358,-0.54858,0,1.917,0.707,1.591,43.85,12.4
66,604,64.64%,73.35,-210,-0.70502,0.46809,-0.26046,2.155,0.707,1.026,32.75,15.3
67,604,64.64%,62.39,-232,0.44681,-0.77201,0,0.513,nan,2.521,33.25,6.75
68,604,64.64%,79.85,-197,-1.04215,-1.25079,0,0.66,nan,1.841,38.9,9.9
69,604,64.64%,82.7,-194,-0.95616,-1.59727,0,18.578,43.452,8.161,31.3,20.3
70,604,64.68%,84.21,-327,-0.71716,1.31812,-1.68563,1.585,nan,1.287,25.3,7.05
71,604,64.68%,67.53,-339,-1.07294,-1.37312,0,0.999,nan,0.692,46.0,7.7
72,604,64.68%,87.41,-335,2.17876,-1.56378,0,0.514,nan,5.974,28.6,2.55
73,604,64.68%,85.96,-336,-0.43438,-0.52274,0,0.841,0.707,1.442,22.95,22.75
74,604,64.68%,56.81,-352,-1.06181,-1.07896,-2.00648,0.509,nan,0.538,48.25,5.4
75,604,64.72%,36.54,-351,-1.26184,-1.42107,0,2.621,0.577,2.117,21.1,5.55
76,604,64.72%,37.33,-390,-0.03927,-0.93924,0,0.801,0.548,2.162,72.75,32.55
77,604,64.72%,86.52,-277,-0.05936,-1.13108,0,8.544,nan,3.788,19.8,14.15
78,604,64.72%,83.16,-250,-0.80692,0.77542,-1.65072,0.536,0.707,0.617,30.85,28.0
79,604,64.76%,80.45,-425,-0.0858,-0.95046,0,0.513,nan,3.208,25.55,8.55
80,604,64.76%,79.06,-446,-1.11117,-1.28675,0,0.51,nan,12.315,27.35,14.8
81,604,64.76%,84.48,-385,-0.9171,-0.70031,0,0.607,nan,0.597,23.6,12.4
82,604,64.76%,83.31,-383,-1.07414,-0.10276,-0.13579,0.509,0.577,0.839,23.2,20.1
83,604,64.8%,85.13,-366,-0.82803,0.93279,0,0.651,nan,5.404,22.2,16.5
84,604,64.8%,65.54,-453,-0.28453,-0.70384,0,0.556,0.548,1.65,37.25,25.9
85,604,64.8%,79.21,-409,-1.18423,-0.55326,0,0.509,0.707,0.655,21.75,20.65
86,604,64.8%,81.74,-380,-0.1566,-1.2644,7.74354,0.749,nan,5.81,20.15,12.7
87,604,64.84%,68.79,-407,-1.27093,-1.20975,0,0.797,0.707,0.639,39.45,12.35
88,604,64.84%,77.19,-352,-0.97664,-0.30931,0,0.668,0.781,5.476,36.3,19.75
89,604,64.84%,63.41,-496,-0.69667,-0.91751,0,0.52,nan,4.148,43.4,14.75
90,604,64.84%,53.16,-507,-0.89837,-0.49094,0,0.507,nan,0.748,19.85,5.1
91,604,64.88%,57.54,-470,-1.27237,-0.59055,11.94977,0.516,0.707,8.075,24.75,4.95
92,604,64.88%,75.91,-401,0.05384,-0.644,0,0.697,1.011,7.135,45.25,6.35
93,604,64.88%,55.23,-439,0.19851,-0.43948,0,0.71,0.577,8.005,50.25,12.95
94,604,64.88%,42.38,-462,-0.7979,-1.41667,0,0.756,1.034,1.46,36.2,20.6
95,604,64.92%,68.8,-411,-0.29494,-0.87627,0.29361,0.732,0.707,0.636,30.6,22.55
96,604,64.92%,82.55,-354,-0.94851,-1.22992,0,0.652,0.548,0.682,23.0,20.45
97,604,64.92%,60.14,-432,-0.9513,0.41794,0,0.527,nan,0.564,51.1,5.45
98,604,64.92%,68.64,-408,-1.16043,-0.86392,0,0.66,0.837,1.065,40.15,17.5
99,604,64.96%,76.45,-446,-0.90431,1.71173,-1.53195,0.524,0.577,0.836,34.7,27.6
