Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,511,64.24%,76.47,-90,0.74661,-0.44104,0,1.444,1.105,3.903,35.95,25.35
33,511,64.24%,79.39,-65,-1.10606,-1.30586,0,3.372,1.542,3.312,40.9,20.55
34,511,64.28%,91.5,-49,-0.74521,3.20558,-0.61142,0.569,0.632,3.167,26.5,12.65
35,511,64.28%,79.98,-108,-1.58513,-1.34485,0,1.003,nan,5.734,40.95,8.55
36,511,64.28%,83.92,-95,-1.13362,-0.75089,0,2.226,0.5,3.03,35.05,18.45
37,511,64.28%,79.36,-121,-0.53486,-0.56774,0,14.068,0.577,8.741,33.5,14.7
38,511,64.28%,86.64,-107,0.35629,0.00535,0,1.535,0.577,7.559,40.6,19.75
39,511,64.32%,88.98,-91,-1.34817,-1.13486,2.39362,6.622,0.5,4.019,22.35,14.95
40,511,64.32%,86.04,-119,-0.82206,-0.44445,0,0.501,0.707,2.492,25.05,12.35
41,511,64.32%,89.39,-114,-0.85682,-0.95938,0,2.697,nan,4.021,27.55,14.7
42,511,64.32%,88.78,-124,-0.56168,-0.85578,0,4.151,0.577,3.215,24.1,20.2
43,511,64.32%,87.07,-126,-0.68079,-0.9205,0,1.562,nan,7.925,24.75,14.25
44,511,64.36%,93.3,-94,1.37014,-0.97349,27.24742,0.552,0.548,6.832,21.15,11.8
45,511,64.36%,83.14,-115,-0.57359,-0.4599,0,1.698,1.219,2.516,29.35,21.7
46,511,64.36%,85.5,-88,-0.8373,-0.41546,0,6.443,0.577,5.682,34.3,16.55
47,511,64.36%,80.9,-109,-0.25659,-0.54467,0,5.539,1.772,4.271,48.35,29.4
48,511,64.36%,75.67,-117,-1.12702,-0.88919,8.27768,0.78,0.548,1.084,45.9,23.8
49,511,64.4%,84.81,-102,-1.21715,-0.97357,0,0.76,0.577,2.028,30.3,16.55
50,511,64.4%,88.05,-97,0.32646,1.28838,0,0.619,0.501,3.894,39.7,33.65
51,511,64.4%,84.77,-102,0.49038,1.54939,0,0.55,0.496,3.349,37.75,20.65
52,511,64.4%,77.91,-134,-1.37234,-0.48142,0,3.513,0.754,2.484,31.45,25.6
53,511,64.4%,77.21,-87,-1.30645,-1.20238,0.67994,0.552,0.707,3.796,34.25,8.05
54,511,64.44%,74.39,-103,-0.72215,-0.63689,0,1.166,0.485,5.929,38.65,14.1
55,511,64.44%,85.04,-225,-0.9984,-0.86256,0,0.638,0.548,0.799,31.3,24.65
56,511,64.44%,86.8,-219,4.11022,3.69494,0,13.421,0.5,6.199,30.35,29.85
57,511,64.44%,69.79,-237,0.0232,-0.87613,0,0.611,0.707,0.707,32.9,13.85
58,511,64.44%,78.71,-239,-0.87723,-0.67433,-1.15845,0.505,0.548,4.834,38.55,14.2
59,511,64.48%,81.86,-218,-0.25187,-0.80845,0,2.945,0.707,9.465,25.55,15.2
60,511,64.48%,88.46,-225,-0.53518,-0.73773,0,0.647,0.473,2.624,18.6,7.9
61,511,64.48%,86.29,-223,-0.96933,-0.44474,0,0.635,0.816,1.923,20.8,17.75
62,511,64.48%,66.37,-270,-1.48703,-1.22982,0,0.613,0.707,1.161,55.45,5.15
63,511,64.48%,39.97,-299,-0.90095,-0.69361,-1.83681,0.553,0.577,5.082,11.45,9.1
64,511,64.52%,53.63,-265,-0.02675,0.3506,0,0.568,0.577,1.568,32.5,15.35
65,511,64.52%,77.35,-217,-1.24055,-0.63129,0,4.248,13.0,2.47,29.95,10.6
66,511,64.52%,86.95,-204,1.04966,-0.68124,0,3.429,nan,7.347,24.3,12.25
67,511,64.52%,58.6,-239,-0.78598,-1.45563,0,0.976,0.577,0.725,60.35,12.35
68,511,64.56%,47.63,-245,-0.52548,-0.38235,-2.00712,0.946,nan,0.711,24.75,8.25
69,511,64.56%,44.67,-244,1.68975,1.14721,0,0.612,0.837,1.129,31.9,24.05
70,511,64.56%,83.07,-178,-0.28572,-0.88168,0,3.857,6.95,6.265,31.95,19.85
71,511,64.56%,69.39,-179,-0.96837,-0.82183,0,1.018,0.577,1.114,35.25,10.7
72,511,64.56%,53.84,-217,0.16526,-1.10812,0,1.078,2.351,4.611,28.65,13.5
73,511,64.6%,41.3,-263,-0.42251,-0.8116,-1.7844,0.5,0.577,3.861,20.6,5.0
74,511,64.6%,38.9,-227,-0.80921,-0.80574,0,1.047,0.577,1.022,38.0,7.3
75,511,64.6%,21.32,-249,-0.06833,-0.35177,0,1.389,0.548,0.847,6.55,3.05
76,511,64.6%,26.16,-228,0.87852,1.23324,0,0.586,0.707,1.913,17.1,11.7
77,511,64.6%,25.6,-231,-0.45945,-0.97895,0,0.675,0.655,3.816,14.6,5.3
78,511,64.64%,32.36,-234,-1.37721,-0.75212,-1.01477,0.526,0.548,0.784,27.4,10.75
79,511,64.64%,35.17,-244,-1.03351,-0.30968,0,0.567,0.558,0.991,18.65,12.6
80,511,64.64%,66.3,-191,-0.12771,-0.82305,0,0.814,0.577,1.031,50.65,28.25
81,511,64.64%,66.38,-186,-1.52779,-1.43209,0,0.697,1.0,1.801,62.4,12.5
82,511,64.64%,40.86,-254,1.94976,-0.73826,0,0.625,0.577,2.951,25.1,14.7
83,511,64.68%,57.12,-225,-0.08234,-0.32282,1.10122,0.604,0.837,0.893,53.5,27.2
84,511,64.68%,86.12,-215,-0.76904,0.3561,0,0.5,0.5,0.665,26.9,14.95
85,511,64.68%,72.98,-214,-1.49568,-0.72295,0,0.828,0.577,1.127,45.6,11.55
86,511,64.68%,88.31,-227,-0.0428,-0.04254,0,0.644,0.707,1.856,15.25,13.9
87,511,64.68%,79.58,-239,-1.26984,2.14997,0,0.509,nan,2.492,27.4,24.55
88,511,64.72%,81.19,-223,-1.27171,-0.28122,11.15614,0.989,0.577,1.713,20.05,16.9
89,511,64.72%,88.96,-213,4.39307,-1.1513,0,0.777,0.807,4.41,24.8,18.4
90,511,64.72%,83.21,-241,-1.43448,-1.22191,0,0.824,nan,6.747,22.45,11.8
91,511,64.72%,89.06,-210,-0.80699,2.46623,0,0.521,0.7,2.326,18.15,8.45
92,511,64.72%,88.08,-474,4.87594,-0.18223,17.44648,0.751,0.577,7.133,29.0,28.7
93,511,64.76%,68.1,-497,-1.50456,-0.19649,0,1.815,0.707,3.412,27.9,13.8
94,511,64.76%,82.18,-455,-0.79906,-0.67622,0,0.628,0.707,1.093,22.75,9.8
95,511,64.76%,77.38,-475,-0.91233,-0.39475,0,1.172,0.707,0.93,25.7,20.9
96,511,64.76%,75.84,-434,-1.36884,-0.20462,0,2.716,nan,5.972,33.25,9.55
97,511,64.76%,74.28,-420,-0.6323,-0.04284,1.76032,0.733,1.035,0.573,30.8,18.2
98,511,64.8%,78.81,-446,-0.32645,-0.49006,0,0.748,1.251,0.589,26.15,12.1
99,511,64.8%,68.47,-489,-0.69775,-0.70863,0,0.587,0.707,0.515,19.2,19.2
