Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,601,64.24%,82.62,-30,0.14672,-0.74033,0,6.936,nan,2.937,43.95,21.05
29,601,64.28%,91.87,-29,0.75774,-0.69836,3.63892,4.546,0.502,3.709,30.75,7.65
30,601,64.28%,86.23,-76,0.2055,-1.56057,0,9.674,27.527,7.464,39.0,24.55
31,601,64.28%,88.63,-72,0.2626,-1.18892,0,0.498,0.51,5.811,31.35,18.25
32,601,64.28%,80.83,-85,-1.12117,-0.08929,0,2.375,0.707,3.278,36.45,29.5
33,601,64.32%,85.7,-69,-0.76073,-0.69936,-1.01486,2.977,7.859,5.341,28.95,16.8
34,601,64.32%,88.25,-95,-0.45734,-0.80498,0,0.5,0.707,6.646,34.45,9.8
35,601,64.32%,80.75,-99,-1.14775,-1.37454,0,1.118,0.548,2.819,39.35,20.25
36,601,64.32%,81.41,-107,-1.01472,-0.96215,0,4.54,1.823,3.71,44.25,19.2
37,601,64.36%,83.61,-112,-0.87159,-0.87397,-1.94288,10.807,0.677,8.555,30.2,17.35
38,601,64.36%,82.17,-98,-0.45419,-0.1123,0,3.004,0.548,2.232,37.3,14.65
39,601,64.36%,78.23,-107,-0.51865,0.47666,0,2.055,0.577,2.464,47.2,13.7
40,601,64.36%,79.85,-113,-1.38371,-1.41454,0,9.429,0.548,11.224,50.25,7.4
41,601,64.36%,83.59,-151,1.03158,-0.52794,-1.8478,5.923,nan,6.198,44.65,12.3
42,601,64.4%,81.3,-134,-0.28453,-0.74345,0,10.777,0.548,5.605,36.0,28.3
43,601,64.4%,79.56,-136,-0.86339,-1.2062,0,0.896,0.548,1.837,41.95,21.4
44,601,64.4%,64.52,-168,-1.23227,-1.07549,0,1.494,0.548,3.609,51.1,37.95
45,601,64.4%,83.46,-134,-1.02863,0.36929,-0.55734,0.951,0.548,1.555,27.75,19.25
46,601,64.44%,77.0,-170,-1.19739,-0.92624,0,6.543,0.577,4.387,41.55,30.55
47,601,64.44%,64.19,-167,-1.2713,-0.77822,0,0.722,1.001,2.196,60.0,12.5
48,601,64.44%,47.12,-176,1.55723,-1.34177,0,6.587,0.707,3.864,47.6,28.4
49,601,64.44%,87.71,-142,0.98704,-0.31165,7.18031,0.771,0.577,4.705,28.5,22.0
50,601,64.48%,86.96,-146,-0.83322,-0.75692,0,0.831,0.577,5.46,24.2,19.95
51,601,64.48%,75.54,-130,-1.44738,-1.14778,0,0.798,0.548,6.917,49.55,9.6
52,601,64.48%,41.69,-194,-0.6013,-0.58123,0,0.695,0.532,1.177,29.4,6.8
53,601,64.48%,68.53,-139,-1.25041,-0.90744,0,2.121,1.0,4.775,58.6,13.0
54,601,64.52%,88.44,-132,-0.35749,-0.28415,8.22635,1.072,1.511,5.948,21.35,6.25
55,601,64.52%,68.8,-189,-1.38754,-0.73458,0,0.547,0.712,0.718,59.5,7.3
56,601,64.52%,79.0,-156,-0.27304,-1.24274,0,5.469,nan,2.769,50.7,8.6
57,601,64.52%,74.87,-265,-1.32251,-0.30295,0,0.697,nan,0.735,36.25,14.0
58,601,64.56%,83.39,-210,-0.61991,-0.89166,-0.45202,4.032,0.548,3.505,33.35,7.8
59,601,64.56%,85.94,-173,-0.6114,-1.02893,0,0.782,nan,3.317,26.0,15.85
60,601,64.56%,86.37,-201,-0.85,1.64879,0,0.561,0.707,5.485,17.65,14.0
61,601,64.56%,74.03,-189,-0.6838,-0.58974,0,0.638,0.586,7.178,39.3,21.8
62,601,64.6%,76.74,-175,-1.37624,-0.68594,-1.82432,0.703,0.577,4.413,37.25,28.25
63,601,64.6%,74.09,-214,-0.39385,-0.92449,0,0.544,0.577,0.581,39.55,8.1
64,601,64.6%,72.76,-190,-1.17869,-1.07247,0,1.593,0.707,0.878,39.4,5.75
65,601,64.6%,81.03,-155,-1.29883,-0.86524,0,0.564,0.707,1.253,29.35,16.0
66,601,64.6%,80.01,-141,-1.24273,-0.89793,-1.95593,13.665,0.577,5.917,26.05,23.8
67,601,64.64%,79.9,-141,-1.46007,4.37407,0,0.502,0.514,13.552,30.15,7.65
68,601,64.64%,79.87,-210,-0.22171,1.2241,0,0.846,0.548,1.02,41.3,24.65
69,601,64.64%,60.4,-229,-1.04817,-0.65005,0,0.513,0.548,5.159,26.6,9.9
70,601,64.64%,59.63,-258,-0.00988,-0.71642,-1.08676,0.663,nan,0.722,52.3,14.85
71,601,64.68%,65.02,-254,-0.07309,0.48673,0,12.609,36.451,5.692,32.9,15.3
72,601,64.68%,75.33,-222,-0.75663,-1.4048,0,1.554,3.368,1.194,36.35,16.95
73,601,64.68%,70.26,-199,-0.24104,0.11433,0,0.669,0.707,1.253,36.8,0.75
74,601,64.68%,75.7,-312,-0.6218,-0.33772,3.19238,2.761,6.95,2.698,35.55,21.85
75,601,64.72%,77.96,-285,-1.04079,-0.07266,0,2.376,0.535,1.628,32.95,14.1
76,601,64.72%,84.22,-261,0.19304,-0.69075,0,0.512,0.707,0.954,18.25,5.95
77,601,64.72%,76.74,-255,-1.01996,-0.02356,0,0.578,0.479,3.181,36.75,25.0
78,601,64.72%,59.3,-254,-0.28119,-0.82708,0,0.509,0.707,6.749,30.15,11.55
79,601,64.76%,43.39,-301,0.79994,-0.38117,23.86329,0.515,0.584,0.593,44.65,19.1
80,601,64.76%,68.52,-251,-1.24259,-0.88746,0,0.824,0.613,2.589,46.05,18.05
81,601,64.76%,71.06,-233,-1.28766,-0.14362,0,0.521,0.465,1.185,35.4,7.9
82,601,64.76%,60.75,-230,-0.68704,-0.78286,0,0.868,2.082,3.761,40.35,9.45
83,601,64.8%,40.2,-289,-0.83276,-0.51276,0.39171,0.554,0.707,0.646,34.6,8.0
84,601,64.8%,76.21,-217,-0.78419,0.01949,0,0.516,0.548,3.268,52.85,7.45
85,601,64.8%,85.02,-314,-1.12135,-1.21594,0,2.261,1.61,1.097,21.25,5.25
86,601,64.8%,82.6,-260,-1.19303,-0.95535,0,0.516,0.584,13.118,20.7,12.45
87,601,64.84%,86.45,-233,0.61207,0.50004,-1.63302,0.603,0.707,0.661,20.45,13.4
88,601,64.84%,85.41,-282,-0.37862,-0.44001,0,1.76,0.707,2.694,18.75,16.1
89,601,64.84%,69.43,-328,-0.47762,-1.10008,0,0.5,0.707,0.54,30.4,15.65
90,601,64.84%,81.46,-253,-1.30578,-0.88955,0,0.487,nan,0.731,27.95,10.55
91,601,64.84%,75.19,-360,-1.31913,-1.33208,-2.00346,0.501,0.707,0.783,31.85,10.4
92,601,64.88%,68.45,-344,-0.53842,-0.76931,0,0.5,0.707,3.848,33.45,5.75
93,601,64.88%,73.45,-319,-1.50645,0.04206,0,0.558,0.548,3.043,39.4,14.45
94,601,64.88%,81.31,-469,-1.1186,-1.614,0,0.911,0.707,0.587,31.3,16.45
95,601,64.88%,60.67,-520,-0.39169,0.59968,-1.45181,0.54,0.707,0.899,31.1,9.05
96,601,64.92%,58.95,-537,-0.39995,-0.88449,0,3.051,nan,1.837,27.35,8.6
97,601,64.92%,76.35,-459,-1.02889,-0.36137,0,0.742,nan,0.596,26.9,26.85
98,601,64.92%,72.79,-494,-1.37697,2.41705,0,0.512,nan,0.567,37.05,8.15
99,601,64.92%,61.02,-544,-0.45781,-0.76245,1.22977,0.693,0.577,2.193,47.25,26.25
