Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,583,64.84%,83.9,-587,-1.12957,0.02519,14.62297,0.577,nan,0.963,18.15,11.05
91,583,64.84%,77.94,-568,0.21186,-0.92199,0,0.511,0.707,0.54,21.3,10.35
92,583,64.84%,86.51,-694,-0.24889,-1.15255,0,0.667,nan,7.992,26.05,14.05
93,583,64.84%,67.71,-732,-1.56939,-1.734,0,0.52,0.707,1.177,46.75,18.35
94,583,64.88%,72.14,-724,0.24718,-0.8888,-1.54421,0.575,0.957,6.524,37.65,16.55
95,583,64.88%,75.12,-732,-0.16472,-0.56943,0,0.807,nan,2.766,25.15,11.45
96,583,64.88%,83.9,-704,-0.60233,-0.69943,0,2.855,7.426,1.283,22.35,7.9
97,583,64.88%,75.4,-697,-1.30209,-0.44366,0,0.489,nan,1.65,30.0,5.65
98,583,64.88%,44.55,-788,1.78995,-0.76987,-1.72495,1.066,0.934,0.78,30.75,7.65
99,583,64.92%,73.46,-710,-0.81735,-0.3485,0,0.646,nan,6.535,45.95,20.0
