Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,667,64.44%,83.91,-129,-0.66618,2.73397,-0.33639,0.5,0.707,0.769,35.8,12.65
42,667,64.44%,83.5,-214,-0.15024,0.63811,0,1.475,0.449,6.197,35.15,17.85
43,667,64.44%,76.7,-220,-0.69409,-1.01311,0,0.698,0.577,5.082,35.85,30.4
44,667,64.44%,56.43,-252,-0.51902,-1.16227,39.79635,0.827,0.279,2.796,46.9,6.85
45,667,64.48%,48.77,-266,0.56373,-0.89369,0,0.688,0.628,0.707,30.2,16.5
46,667,64.48%,77.2,-232,-1.10513,-0.80237,0,1.743,4.823,1.119,38.75,12.85
47,667,64.48%,80.24,-326,-1.5771,-1.71445,0,0.532,0.577,6.534,35.0,6.1
48,667,64.48%,67.95,-330,-0.85929,-0.60361,-0.97541,0.523,0.707,1.083,51.75,7.25
49,667,64.52%,47.92,-393,-1.34732,-0.69605,0,0.5,nan,2.403,23.55,15.15
50,667,64.52%,59.15,-341,-1.19258,-0.96435,0,1.046,nan,4.998,53.3,24.4
51,667,64.52%,56.93,-403,-0.9728,-0.51483,0,0.833,0.919,1.891,30.7,10.1
52,667,64.56%,65.62,-374,-0.83863,-0.08216,-1.9949,1.535,0.707,0.833,29.45,12.85
53,667,64.56%,82.62,-336,-0.75019,0.17797,0,0.625,0.548,8.855,29.15,18.7
54,667,64.56%,72.13,-357,-0.24614,0.56057,0,30.871,37.477,11.874,31.75,13.45
55,667,64.56%,56.02,-385,-0.4824,-1.04833,0,0.699,1.042,2.552,41.35,17.55
56,667,64.6%,71.29,-366,-1.26871,-0.79828,-0.2006,1.725,nan,0.948,38.1,10.25
57,667,64.6%,58.39,-386,0.34833,-0.73842,0,0.68,0.548,3.445,33.35,17.7
58,667,64.6%,50.46,-416,-0.40787,-0.34436,0,0.517,0.548,3.342,30.35,24.1
59,667,64.6%,50.26,-405,-1.17246,-0.30636,28.60387,0.779,0.577,3.647,49.05,19.0
60,667,64.64%,64.16,-385,-0.28575,-0.2298,0,0.614,0.837,0.658,26.0,13.4
61,667,64.64%,54.51,-419,-0.72645,0.10235,0,0.741,nan,0.862,38.65,12.95
62,667,64.64%,46.74,-428,-0.26809,-0.5963,0,1.347,0.707,1.364,17.95,15.5
63,667,64.64%,38.83,-435,1.05099,-0.75988,-1.05858,0.644,0.577,0.705,27.4,5.0
64,667,64.68%,35.9,-454,-1.18992,-1.12685,0,0.761,0.548,1.151,23.9,5.7
65,667,64.68%,64.38,-404,0.3273,-0.51263,0,0.774,nan,0.719,49.05,19.5
66,667,64.68%,84.1,-357,-0.75062,-0.6935,0,0.499,0.548,2.801,21.45,14.55
67,667,64.72%,76.7,-334,-1.47903,0.94767,-1.9876,0.858,nan,1.984,38.5,24.75
68,667,64.72%,51.54,-360,0.23642,-0.5184,0,0.807,0.577,0.635,28.4,13.85
69,667,64.72%,70.28,-312,-1.6209,-1.34765,0,0.828,1.021,3.658,47.3,6.65
70,667,64.72%,79.04,-415,-1.0372,-0.61356,0,1.72,5.859,0.861,27.05,14.45
71,667,64.76%,75.94,-432,-0.89815,-1.0814,-0.05419,4.695,nan,1.578,29.75,8.45
72,667,64.76%,71.72,-421,-0.31491,-0.54671,0,0.735,0.707,3.238,31.6,14.3
73,667,64.76%,74.09,-374,-1.45655,-0.97038,0,4.617,12.712,2.357,38.45,7.8
74,667,64.76%,48.78,-414,-0.20045,0.08718,21.89168,0.81,0.591,1.672,40.85,20.4
75,667,64.8%,74.56,-405,-1.03223,-0.64776,0,0.509,0.707,3.234,37.35,14.5
76,667,64.8%,85.84,-518,0.0687,-1.31861,0,0.527,nan,3.823,33.8,1.85
77,667,64.8%,75.65,-681,-0.71219,-0.90167,0,0.751,0.577,0.602,32.8,12.95
78,667,64.8%,81.04,-641,-0.85726,-0.66376,-1.13639,0.516,0.707,2.452,27.95,16.3
79,667,64.84%,62.26,-632,-0.89927,-0.91142,0,0.628,nan,0.63,33.2,12.15
80,667,64.84%,66.81,-601,-1.45322,0.81407,0,14.99,1.432,6.747,58.7,14.35
81,667,64.84%,29.93,-698,-1.38462,-0.45544,0,0.619,0.577,0.653,23.45,5.25
82,667,64.88%,24.55,-731,0.65657,-0.31056,-1.97843,1.211,0.782,0.688,27.25,12.55
83,667,64.88%,55.42,-628,0.49255,-0.77868,0,3.359,8.865,1.779,51.6,20.55
84,667,64.88%,73.61,-687,-0.70041,1.44788,0,3.1,nan,8.425,35.1,11.25
85,667,64.88%,71.18,-655,-0.99485,-1.05296,0,0.908,nan,0.634,43.85,17.05
86,667,64.92%,78.17,-699,-0.37952,-0.98483,0.10396,1.199,0.707,0.949,34.2,13.0
87,667,64.92%,60.68,-690,-0.89635,-1.15039,0,0.509,0.707,1.14,44.55,15.65
88,667,64.92%,42.25,-725,0.33221,-0.05576,0,0.517,0.5,0.668,31.6,14.95
89,667,64.92%,47.19,-691,-1.01667,-1.40898,17.41972,0.68,0.781,0.931,44.8,33.35
90,667,64.96%,30.81,-766,-1.28328,0.49097,0,0.791,0.577,1.461,17.9,6.1
91,667,64.96%,30.04,-746,-0.28476,-0.58885,0,1.545,0.707,2.044,15.75,15.75
92,667,64.96%,31.76,-731,-1.31948,-1.54703,0,6.928,nan,3.161,22.35,12.85
93,667,64.96%,65.53,-621,-1.58262,-1.41692,-1.2092,0.631,0.707,0.955,53.3,6.65
94,667,65.0%,34.56,-786,-0.61453,0.56613,0,0.695,0.779,0.902,13.6,3.8
95,667,65.0%,30.05,-805,-0.64879,-1.10169,0,0.577,0.577,3.985,17.55,4.25
96,667,65.0%,29.4,-799,-0.03636,-0.31125,0,0.574,0.697,1.279,12.75,9.0
97,667,65.04%,26.8,-817,-0.38844,-0.95264,-1.96738,0.51,0.487,0.735,12.5,3.6
98,667,65.04%,24.75,-828,-1.08344,-1.39977,0,0.743,0.707,0.833,14.8,10.05
99,667,65.04%,42.6,-747,-0.63301,-1.40027,0,0.547,nan,0.893,44.3,6.1
