Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,673,64.32%,87.62,-97,0.34248,0.54062,0,3.2,9.628,5.184,36.9,17.0
32,673,64.32%,89.25,-94,-1.037,-0.7456,0,0.83,0.587,5.407,18.95,10.6
33,673,64.36%,88.74,-81,3.96475,-1.04431,-1.93092,2.783,2.128,2.256,39.75,39.45
34,673,64.36%,86.52,-77,0.16098,0.66144,0,2.703,0.707,9.225,39.35,22.6
35,673,64.36%,83.84,-80,-0.99521,-0.92072,0,3.289,0.519,4.175,30.35,14.75
36,673,64.36%,81.51,-91,-0.88913,-0.38742,0,0.925,2.051,1.711,32.4,12.55
37,673,64.4%,84.84,-85,-0.66789,-1.08059,1.99414,6.256,0.577,6.152,32.4,18.85
38,673,64.4%,77.27,-111,-1.33362,-0.04821,0,1.132,2.918,3.114,35.6,16.95
39,673,64.4%,77.19,-81,-0.65605,-0.616,0,0.497,nan,4.166,34.45,17.2
40,673,64.4%,75.4,-97,-0.19213,-0.82843,2.42378,1.543,0.577,1.837,35.45,24.7
41,673,64.44%,74.69,-94,-0.87726,-0.65444,0,2.178,0.535,5.931,41.05,28.65
42,673,64.44%,52.48,-138,-0.18945,-0.49737,0,0.504,0.707,4.153,42.4,10.75
43,673,64.44%,76.39,-84,-0.45322,0.04559,0,0.627,0.707,7.335,51.6,19.7
44,673,64.44%,66.4,-108,-0.81711,-0.93333,-1.90931,0.516,0.513,2.178,46.45,18.75
45,673,64.48%,76.51,-101,-0.42143,-0.66476,0,0.585,0.577,5.277,38.5,18.05
46,673,64.48%,84.69,-97,-1.01367,-0.33624,0,2.127,2.062,2.511,24.8,18.5
47,673,64.48%,84.73,-96,-0.98523,1.67847,0,0.797,0.577,0.789,24.3,15.95
48,673,64.52%,56.53,-202,-0.26281,-0.60015,-1.15509,1.526,0.577,8.28,58.5,13.05
49,673,64.52%,75.9,-134,-0.81151,-1.30499,0,0.521,nan,1.163,50.0,15.3
50,673,64.52%,85.02,-86,0.09796,-0.70384,0,0.544,nan,1.225,30.3,11.95
51,673,64.52%,72.46,-134,-1.15275,-0.61981,0,0.69,1.033,4.46,36.55,13.1
52,673,64.56%,74.14,-111,-1.14009,-0.82011,164.48437,3.022,nan,1.306,51.1,14.9
53,673,64.56%,86.08,-106,-0.158,0.7753,0,0.682,0.707,2.109,23.55,23.15
54,673,64.56%,69.84,-123,-0.01078,-0.47626,0,0.684,1.151,1.348,42.3,16.4
55,673,64.56%,49.57,-161,-0.96285,-0.76696,-1.03133,0.703,0.584,0.981,30.1,25.65
56,673,64.6%,69.88,-141,-1.66178,-1.51986,0,1.249,0.5,1.953,55.4,5.3
57,673,64.6%,82.21,-77,-0.78825,-0.76477,0,7.607,0.62,3.993,27.05,24.2
58,673,64.6%,82.84,-118,-0.74499,-0.97871,0,0.513,0.548,1.002,24.85,24.2
59,673,64.64%,78.23,-92,-0.51916,-0.77902,-1.93748,0.606,0.948,2.827,27.5,25.25
60,673,64.64%,89.01,-115,-0.1054,-1.72932,0,0.584,0.886,1.647,32.2,16.15
61,673,64.64%,82.92,-446,-0.24885,-1.7222,0,0.647,0.577,1.737,36.85,13.6
62,673,64.64%,58.06,-497,-0.69299,0.26601,0,0.514,0.548,6.094,24.65,11.7
63,673,64.68%,58.47,-503,-1.37473,-1.39204,1.86265,0.717,0.571,3.267,56.3,20.35
64,673,64.68%,86.01,-433,0.79627,-0.55071,0,0.576,0.577,4.515,26.1,13.35
65,673,64.68%,68.8,-419,-1.15826,-1.04242,0,0.848,0.57,4.699,46.0,37.35
66,673,64.68%,83.75,-405,0.25299,-0.52903,2.57999,1.014,nan,0.869,26.5,7.8
67,673,64.72%,87.86,-532,3.94499,2.282,0,7.343,8.17,4.631,27.45,6.65
68,673,64.72%,82.58,-451,-1.01458,-0.64837,0,0.547,nan,1.694,24.15,12.6
69,673,64.72%,72.48,-482,-0.76577,2.04044,0,0.511,0.707,0.845,34.35,16.4
70,673,64.72%,66.6,-482,0.02175,-0.27043,-1.90146,0.523,0.616,0.717,33.95,10.0
71,673,64.76%,77.37,-451,-1.38371,-1.26366,0,1.027,nan,0.797,29.95,6.85
72,673,64.76%,69.98,-432,-1.38181,-1.10677,0,0.504,0.707,0.682,58.3,10.1
73,673,64.76%,45.92,-497,-1.42682,-1.12485,0,0.516,nan,4.442,36.25,12.75
74,673,64.8%,64.09,-488,-0.70119,-0.67551,-1.18404,0.514,0.707,0.913,52.9,3.15
75,673,64.8%,79.03,-438,-1.40532,-0.31607,0,0.557,nan,2.378,29.45,20.15
76,673,64.8%,60.0,-476,-0.49177,-0.3125,0,0.866,nan,4.155,31.6,10.05
77,673,64.8%,73.18,-449,-1.09237,-1.73701,0,0.663,0.577,1.189,34.75,13.7
78,673,64.84%,72.7,-453,-0.81613,-0.41441,107.98516,5.454,1.082,3.174,33.65,12.9
79,673,64.84%,55.58,-495,-0.97446,-1.23014,0,2.012,0.535,7.224,45.25,6.7
80,673,64.84%,48.62,-503,-0.05383,-0.76085,0,0.527,0.577,3.59,23.75,14.45
81,673,64.84%,51.6,-493,-0.30514,0.00451,-0.99829,3.064,0.577,1.339,30.35,18.2
82,673,64.88%,74.25,-428,-0.53025,-1.24641,0,0.507,0.528,0.587,28.2,13.25
83,673,64.88%,78.16,-432,-0.70679,-1.06528,0,0.512,0.707,1.37,32.65,7.3
84,673,64.88%,81.6,-400,-0.55699,-0.46571,0,0.541,0.836,0.874,26.55,23.15
85,673,64.92%,83.4,-410,0.24655,-1.3222,-1.94373,0.5,0.577,2.598,26.55,10.35
86,673,64.92%,64.72,-498,-1.10395,-0.01098,0,0.913,0.707,4.202,46.7,14.1
87,673,64.92%,61.25,-476,0.26007,-0.79093,0,0.514,nan,1.738,35.0,7.3
88,673,64.92%,66.27,-452,-0.29741,-0.7519,0,0.571,0.577,0.567,29.75,11.9
89,673,64.96%,78.24,-448,-0.17396,-0.88688,1.73646,0.568,0.577,1.061,34.8,18.35
90,673,64.96%,60.96,-532,2.11203,1.50473,0,0.512,0.577,0.661,45.15,5.25
91,673,64.96%,63.24,-457,-0.93571,-1.371,0,0.651,0.707,2.578,42.0,15.65
92,673,64.96%,75.66,-396,-0.53618,-0.45799,2.74344,0.67,nan,0.646,46.35,12.4
93,673,65.0%,38.99,-501,-1.58501,-0.81826,0,1.225,0.577,0.903,26.3,6.2
94,673,65.0%,33.2,-523,0.53549,0.00789,0,4.677,4.635,2.615,22.4,7.6
95,673,65.0%,32.74,-527,-0.45919,-1.12515,0,0.51,0.707,0.907,14.2,4.5
96,673,65.0%,32.79,-518,-1.40501,-1.1014,-1.89328,0.519,nan,0.61,24.85,1.45
97,673,65.04%,22.78,-561,0.35493,-0.79156,0,0.739,0.626,1.196,11.5,8.3
98,673,65.04%,48.42,-466,-1.14341,-1.49195,0,0.768,1.0,0.646,44.7,15.65
99,673,65.04%,73.05,-418,-0.83919,-1.1162,0,6.656,0.707,2.724,35.3,12.1
