Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,663,64.28%,81.27,-55,-1.64062,-1.45961,-1.82077,11.445,2.696,5.988,47.2,13.65
27,663,64.28%,77.71,-60,-1.00093,-0.83142,0,1.495,1.09,3.167,37.75,24.0
28,663,64.28%,87.87,-56,-0.91673,0.52617,0,1.323,0.447,4.684,28.55,21.55
29,663,64.28%,89.77,-47,0.05135,-0.66656,0,18.379,nan,8.63,30.0,21.55
30,663,64.32%,79.89,-36,-1.19974,-0.63658,1.24459,4.495,8.176,3.93,46.0,8.05
31,663,64.32%,78.83,-75,-1.37195,-0.9858,0,1.12,2.624,6.869,47.75,17.8
32,663,64.32%,89.37,-80,-0.74089,-0.44635,0,0.748,0.718,7.828,24.6,20.55
33,663,64.32%,85.33,-82,-1.24857,-0.04379,10.94475,0.925,0.941,5.409,28.45,17.4
34,663,64.36%,83.04,-71,-0.95962,-0.77007,0,0.81,0.707,6.193,38.95,24.1
35,663,64.36%,70.9,-107,-0.74536,0.18557,0,12.511,0.424,6.733,52.35,31.15
36,663,64.36%,79.67,-78,-1.12234,-1.38899,0,0.81,0.548,1.95,37.05,9.05
37,663,64.36%,62.27,-100,-0.75718,-0.82579,-1.16859,0.932,0.707,2.053,43.65,13.15
38,663,64.4%,85.47,-81,-0.27866,-0.76422,0,2.535,0.707,5.672,38.45,15.3
39,663,64.4%,84.99,-97,-0.88816,-0.52342,0,0.514,nan,6.335,29.0,8.25
40,663,64.4%,79.34,-107,-1.43412,-1.36033,0,6.192,3.08,7.606,44.65,38.45
41,663,64.44%,74.38,-149,-1.40293,-1.27098,-1.99833,0.56,0.707,3.475,46.4,17.85
42,663,64.44%,81.8,-150,-0.8555,-1.42984,0,0.719,0.577,7.3,39.35,30.75
43,663,64.44%,68.28,-163,0.47183,-0.35312,0,0.58,0.844,7.521,43.4,23.4
44,663,64.44%,81.16,-143,-0.53489,-0.34543,0,4.287,0.825,3.887,42.45,14.05
45,663,64.48%,63.29,-161,0.88098,-0.92217,-0.64632,3.155,0.889,2.027,40.1,9.25
46,663,64.48%,78.15,-144,-1.13343,-0.24376,0,4.642,0.707,2.808,35.55,18.8
47,663,64.48%,74.25,-130,-1.0612,-0.20467,0,2.876,0.683,5.901,37.15,14.85
48,663,64.48%,67.38,-128,-0.1525,-0.72601,0,0.821,0.577,5.585,37.8,29.55
49,663,64.52%,60.13,-183,0.4902,-0.67251,46.37806,0.509,0.577,1.542,32.0,13.55
50,663,64.52%,73.51,-150,-1.02008,-1.08151,0,0.746,0.577,6.35,39.05,10.5
51,663,64.52%,67.25,-190,-1.35566,-1.1895,0,0.709,nan,3.914,49.75,16.2
52,663,64.52%,86.61,-215,-0.71715,-1.4777,0.04442,0.573,nan,4.784,24.4,21.25
53,663,64.56%,70.18,-233,-1.59128,-1.50278,0,0.541,nan,3.944,51.6,14.45
54,663,64.56%,75.53,-266,-1.24153,-0.23217,0,0.869,0.548,2.529,34.4,12.3
55,663,64.56%,66.17,-267,-1.41178,-1.27267,0,0.5,nan,2.414,40.35,18.1
56,663,64.56%,83.96,-284,-0.89439,-1.38532,-1.94499,1.234,0.744,0.863,22.85,13.1
57,663,64.6%,84.05,-254,4.25447,-1.23224,0,0.564,0.577,2.104,35.0,32.1
58,663,64.6%,71.89,-246,-1.42875,-0.52547,0,1.331,0.707,0.965,42.55,11.35
59,663,64.6%,83.48,-274,-0.30848,-0.35599,0,9.098,0.707,5.017,26.5,25.4
60,663,64.64%,74.24,-309,-0.99489,-0.76911,-1.49194,4.267,0.47,1.786,40.3,11.6
61,663,64.64%,55.14,-305,-1.097,-1.34805,0,0.641,0.844,2.117,59.7,7.75
62,663,64.64%,64.84,-262,-1.22415,-1.22453,0,6.302,nan,3.131,49.45,13.75
63,663,64.64%,83.18,-225,-0.17229,-0.56009,0,0.785,1.349,1.444,34.55,19.3
64,663,64.68%,70.32,-220,-1.361,-0.04209,4.91027,0.877,0.577,3.321,32.6,8.3
65,663,64.68%,83.06,-197,-0.31667,3.98992,0,2.182,0.704,1.16,20.6,15.8
66,663,64.68%,85.13,-244,-0.6577,-1.21863,0,0.711,nan,1.035,19.6,13.3
67,663,64.68%,74.92,-224,-0.48026,-0.50453,3.07008,0.74,0.814,1.133,42.9,23.1
68,663,64.72%,68.69,-243,-1.46996,-1.04027,0,1.736,0.707,1.597,47.2,8.0
69,663,64.72%,71.47,-233,-0.9165,-1.09006,0,1.261,2.798,2.151,38.95,18.0
70,663,64.72%,67.68,-265,-0.60354,-0.76612,0,0.671,nan,3.026,41.25,11.8
71,663,64.72%,58.29,-219,-1.30632,-1.5468,-1.6413,0.831,nan,0.885,64.3,9.3
72,663,64.76%,34.47,-315,-0.45203,-0.0294,0,0.548,0.816,1.804,14.15,11.85
73,663,64.76%,37.7,-311,-0.86194,-0.68502,0,1.432,0.707,1.348,33.65,7.25
74,663,64.76%,43.69,-280,-1.32657,-1.13736,0,0.675,0.707,3.989,29.95,17.9
75,663,64.8%,46.57,-263,-1.25819,-0.97405,-1.88548,0.54,0.707,0.812,45.7,17.7
76,663,64.8%,72.51,-190,-0.22303,0.22427,0,0.631,0.923,2.426,54.05,45.2
77,663,64.8%,64.75,-222,0.84617,-0.63285,0,0.715,0.477,0.731,45.25,17.95
78,663,64.8%,56.24,-268,-0.74663,-1.1057,0,0.703,0.548,0.613,35.85,6.9
79,663,64.84%,42.64,-309,0.47547,0.11091,0.63181,2.279,0.577,1.4,21.85,6.7
80,663,64.84%,61.41,-261,-0.87065,-0.64035,0,0.588,nan,8.327,27.35,10.8
81,663,64.84%,55.72,-258,-0.9617,1.50966,0,12.453,0.535,5.301,30.05,10.8
82,663,64.84%,34.37,-323,1.32797,1.70777,18.0527,0.528,nan,1.32,26.75,5.9
83,663,64.88%,27.38,-345,0.00195,-1.03186,0,0.676,0.577,1.736,15.35,5.55
84,663,64.88%,21.48,-371,-0.69201,-0.18594,0,6.533,0.577,3.294,11.2,6.6
85,663,64.88%,17.51,-410,-1.33714,-1.22501,0,0.514,0.548,0.605,10.35,1.95
86,663,64.88%,16.46,-371,-0.18723,-0.70757,-0.95968,0.509,nan,0.563,10.55,3.95
87,663,64.92%,11.64,-451,-0.68246,-0.57436,0,0.566,nan,0.668,4.6,1.2
88,663,64.92%,14.9,-376,-0.49512,-1.08242,0,0.677,nan,2.078,9.2,4.15
89,663,64.92%,25.07,-342,-0.69776,-1.25599,0,0.675,0.577,0.808,19.8,8.95
90,663,64.96%,33.68,-277,-1.2152,-1.02375,-2.00598,0.548,nan,0.978,15.75,11.3
91,663,64.96%,56.61,-250,-1.21687,-1.09745,0,2.537,0.577,1.318,48.65,26.65
92,663,64.96%,70.94,-222,-0.17563,-1.19117,0,0.607,nan,0.57,39.4,17.6
93,663,64.96%,70.37,-237,0.06818,0.49912,0,1.156,nan,0.731,34.85,12.85
94,663,65.0%,84.67,-187,-0.55962,-0.43548,-0.90605,0.533,0.577,0.568,22.85,8.4
95,663,65.0%,84.17,-195,-1.07589,0.74447,0,0.751,nan,0.621,22.85,13.75
96,663,65.0%,79.06,-301,-0.22726,0.40009,0,0.51,0.577,1.309,35.55,17.9
97,663,65.0%,58.0,-331,-0.82911,-0.6223,0,0.516,0.577,1.023,37.05,5.05
98,663,65.04%,61.95,-335,-1.03373,-1.24736,20.70567,0.522,0.577,0.984,48.8,10.3
99,663,65.04%,80.89,-273,-1.11204,6.27122,0,0.51,nan,0.835,35.75,15.0
