Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,642,64.28%,74.5,-156,-0.28359,-0.06102,0,0.684,0.548,5.076,41.5,27.95
31,642,64.32%,73.91,-172,-1.13309,-1.2156,1.75413,3.467,0.577,3.817,44.05,17.0
32,642,64.32%,83.99,-164,0.44582,-1.32698,0,3.956,1.211,8.28,49.1,44.9
33,642,64.32%,82.23,-144,-1.19524,-1.0854,0,0.794,0.707,2.072,48.8,20.95
34,642,64.32%,79.8,-145,0.13079,-0.61725,0,2.709,0.0,4.829,40.8,36.25
35,642,64.36%,87.56,-124,0.09866,-0.17588,16.58725,2.493,2.401,2.45,37.35,25.35
36,642,64.36%,86.86,-131,-0.74117,0.51946,0,0.566,0.577,2.835,35.2,24.5
37,642,64.36%,72.65,-156,-0.91234,-0.78819,0,1.047,0.548,1.718,55.15,21.8
38,642,64.36%,81.1,-159,-0.99885,-0.9917,12.06071,0.63,0.5,2.681,39.35,28.0
39,642,64.4%,83.01,-162,-0.63918,-1.00232,0,3.506,0.577,9.1,44.95,17.65
40,642,64.4%,85.41,-218,-1.46227,-0.35652,0,0.937,nan,7.987,19.6,10.4
41,642,64.4%,87.57,-186,0.15248,-0.82569,0,0.781,0.557,3.211,19.8,17.6
42,642,64.4%,77.65,-211,-0.48063,-0.81707,1.27359,2.428,0.837,1.418,40.45,24.55
43,642,64.44%,75.9,-220,-0.94003,-0.51278,0,4.35,2.483,5.178,51.25,9.1
44,642,64.44%,54.64,-261,-0.07282,-0.63611,0,0.511,0.577,1.056,50.65,24.6
45,642,64.44%,82.27,-203,-1.09061,-0.69724,0,0.547,0.5,8.171,31.45,21.85
46,642,64.44%,84.12,-210,-0.80265,0.18841,-0.9365,0.549,nan,0.96,25.2,11.35
47,642,64.48%,87.89,-178,-0.89718,0.39118,0,0.551,0.166,4.98,25.45,16.3
48,642,64.48%,85.45,-249,-0.49734,-1.25576,0,2.981,0.718,1.952,32.35,21.25
49,642,64.48%,86.26,-287,1.06908,-0.38796,0,0.571,0.548,1.419,29.7,17.7
50,642,64.48%,76.88,-320,-1.29709,-1.3764,-1.74635,0.612,0.577,1.184,33.3,17.55
51,642,64.52%,74.82,-330,-0.88069,-1.25859,0,11.08,0.957,6.508,30.7,17.15
52,642,64.52%,79.65,-286,-1.32282,-0.05796,0,2.981,0.548,1.903,27.3,14.35
53,642,64.52%,76.04,-285,-0.57029,0.40233,0,0.811,0.548,7.336,36.85,20.6
54,642,64.52%,79.17,-271,-0.79714,-0.32347,-2.00152,3.7,1.244,2.913,35.2,16.7
55,642,64.56%,80.61,-311,-0.37766,3.57435,0,0.817,nan,2.235,37.4,36.55
56,642,64.56%,70.34,-294,-0.76672,4.99642,0,0.503,nan,5.963,36.55,24.0
57,642,64.56%,43.37,-393,0.30598,0.16336,0,0.905,0.633,1.759,24.5,6.1
58,642,64.6%,59.1,-357,0.53962,-0.46577,-1.87501,0.759,0.535,0.811,38.1,17.7
59,642,64.6%,72.24,-321,-0.31943,0.19953,0,0.654,1.562,1.695,29.2,18.15
60,642,64.6%,59.48,-344,-1.01148,-0.8302,0,0.965,0.577,4.274,57.5,11.05
61,642,64.6%,54.5,-342,-0.42355,-0.75861,0,0.51,0.707,1.308,57.3,9.0
62,642,64.64%,70.84,-326,-0.98082,0.14387,-1.28569,0.687,0.552,0.832,36.7,27.5
63,642,64.64%,87.97,-287,3.13095,-0.95423,0,0.576,0.577,3.995,22.7,11.3
64,642,64.64%,79.32,-262,-0.58124,-1.36107,0,0.635,0.535,6.474,49.05,19.85
65,642,64.64%,58.5,-374,-0.08894,0.12691,0,0.618,nan,0.608,40.8,15.45
66,642,64.68%,88.06,-311,1.20467,-1.08457,0.27613,1.59,0.936,10.923,21.8,9.25
67,642,64.68%,66.02,-430,0.32001,-0.38831,0,1.153,0.707,1.48,40.05,8.6
68,642,64.68%,81.26,-386,-0.81239,-0.89268,0,0.83,0.707,0.747,32.95,15.95
69,642,64.68%,78.11,-404,0.10209,-0.3976,0,0.534,0.754,2.274,38.2,12.15
70,642,64.72%,88.41,-388,0.38728,-0.51936,5.85795,2.816,0.548,1.776,16.45,11.95
71,642,64.72%,79.16,-397,-1.06808,-0.82519,0,1.596,0.538,6.303,36.65,6.45
72,642,64.72%,59.37,-358,0.07251,-0.76631,0,0.874,0.595,0.666,53.5,10.3
73,642,64.72%,63.67,-345,0.67043,0.23859,75.86148,0.793,0.837,3.807,30.4,18.75
74,642,64.76%,55.68,-377,0.49285,-1.30873,0,0.532,0.577,3.506,35.3,23.45
75,642,64.76%,84.37,-336,0.3552,-1.10103,0,1.999,0.707,6.577,25.95,19.15
76,642,64.76%,78.94,-314,-0.61913,-0.81448,0,0.625,0.707,1.56,38.8,20.8
77,642,64.76%,73.41,-355,-0.8724,1.23593,3.6191,3.471,1.711,1.782,42.35,15.9
78,642,64.8%,44.66,-454,-1.28969,-0.20387,0,1.082,0.707,2.04,16.25,10.15
79,642,64.8%,67.29,-349,-1.18102,-0.33639,0,0.527,nan,0.614,26.0,2.3
80,642,64.8%,78.6,-298,-1.11411,-1.30104,0,0.742,0.508,0.743,32.6,30.55
81,642,64.8%,76.33,-338,-0.85879,-1.0335,-0.24508,0.509,nan,0.993,34.1,8.4
82,642,64.84%,82.83,-296,-1.34881,-0.79706,0,0.492,0.46,1.94,30.55,4.3
83,642,64.84%,88.74,-460,-0.52025,1.11316,0,0.672,nan,2.017,16.2,15.7
84,642,64.84%,81.83,-621,-0.94448,-0.7473,0,0.513,0.707,1.238,23.4,14.5
85,642,64.84%,55.74,-701,0.70643,-0.03287,-1.48085,0.512,0.707,0.604,41.6,5.85
86,642,64.88%,53.94,-689,-0.26287,0.61541,0,0.519,nan,4.072,25.55,6.7
87,642,64.88%,69.23,-630,-1.22599,-1.42723,0,0.63,nan,0.632,42.35,11.35
88,642,64.88%,83.82,-584,-0.55582,-1.06248,0,0.751,nan,1.563,19.3,9.85
89,642,64.88%,85.91,-552,-0.68693,-1.21305,-1.9394,0.574,0.548,0.546,19.6,17.9
90,642,64.92%,80.46,-574,-0.89599,-1.20412,0,7.427,0.577,4.495,27.65,15.85
91,642,64.92%,67.64,-565,-0.30628,-0.80348,0,0.765,0.635,1.218,39.85,20.1
92,642,64.92%,61.07,-556,-0.9193,0.20802,0,0.694,0.577,0.763,26.15,12.1
93,642,64.96%,52.11,-585,-0.27438,-0.89775,-1.97754,1.015,2.51,0.716,18.25,14.75
94,642,64.96%,58.35,-583,-0.31524,0.34251,0,0.512,0.577,4.245,33.35,8.7
95,642,64.96%,57.29,-585,-1.39788,-0.91751,0,0.516,0.707,0.53,29.45,8.25
96,642,64.96%,70.07,-520,-1.06948,-1.16195,0,0.514,nan,2.418,46.8,6.95
97,642,65.0%,45.14,-658,-0.99127,-1.24916,-1.61928,0.541,0.707,0.537,20.35,8.05
98,642,65.0%,50.47,-629,-0.07843,0.29077,0,0.61,0.707,2.336,20.4,17.1
99,642,65.0%,41.45,-646,0.18699,-0.48749,0,0.502,nan,0.517,39.05,13.05
