Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,649,64.24%,93.84,-107,0.48063,-1.46546,4.05757,4.63,1.039,10.535,27.95,19.1
24,649,64.24%,87.72,-125,-0.36315,-1.18784,0,6.279,nan,6.047,34.0,23.0
25,649,64.24%,90.38,-107,-0.61512,-0.56503,0,6.883,0.631,5.063,29.7,20.75
26,649,64.24%,88.07,-91,0.05545,0.0181,23.44359,13.554,0.5,6.666,38.1,24.25
27,649,64.28%,84.88,-84,-0.70683,-0.69558,0,2.509,0.707,3.668,38.0,20.4
28,649,64.28%,87.84,-102,-1.00591,0.18761,0,0.551,0.577,4.833,37.25,19.8
29,649,64.28%,76.37,-137,-0.75357,-0.59979,0,2.082,3.123,6.749,36.3,6.9
30,649,64.28%,83.99,-112,-0.55964,-0.70358,0.69287,14.966,0.577,13.451,39.0,13.8
31,649,64.32%,82.06,-108,-1.0175,-1.08753,0,1.384,0.577,4.582,46.05,11.05
32,649,64.32%,75.37,-114,-1.33357,-0.75411,0,0.887,0.548,2.979,46.95,12.7
33,649,64.32%,75.42,-125,-1.09765,-0.5659,0,0.506,0.707,6.608,41.25,20.85
34,649,64.32%,67.3,-161,-0.7535,-0.47598,-1.48821,2.843,0.502,5.397,49.7,18.6
35,649,64.36%,88.65,-128,-0.46504,0.39598,0,6.493,0.577,5.724,27.7,17.7
36,649,64.36%,84.3,-100,-1.06131,-1.32714,0,2.305,5.956,2.479,34.25,24.2
37,649,64.36%,89.65,-114,-0.13294,0.05502,0,0.918,1.773,0.637,24.2,10.75
38,649,64.36%,87.9,-126,-0.89214,1.45031,-1.9992,0.486,0.577,2.406,22.2,12.1
39,649,64.4%,86.12,-91,-1.11399,-1.4611,0,0.615,0.837,1.928,32.3,15.95
40,649,64.4%,83.47,-115,-0.64364,-0.89426,0,1.268,1.461,2.18,28.8,18.75
41,649,64.4%,87.84,-155,-1.31034,-0.54006,0,1.233,0.532,0.984,24.1,18.6
42,649,64.44%,71.88,-198,-0.68268,1.95058,-1.72764,2.07,0.539,1.392,47.35,24.3
43,649,64.44%,76.96,-198,-0.68085,-0.97544,0,4.36,3.394,2.248,62.65,18.55
44,649,64.44%,42.51,-238,-0.77135,-0.28539,0,8.861,1.342,3.755,28.75,10.0
45,649,64.44%,46.08,-227,-1.20478,-0.85486,0,3.906,0.577,1.513,27.35,11.75
46,649,64.48%,61.05,-198,0.02948,-0.6412,-0.25728,0.601,0.577,1.41,37.65,19.7
47,649,64.48%,76.07,-183,-0.87232,-0.66672,0,0.681,0.577,5.072,27.4,15.5
48,649,64.48%,74.22,-182,-0.86435,-0.96992,0,1.618,0.707,2.623,28.9,20.75
49,649,64.48%,73.02,-175,-0.83774,-0.10106,0,0.547,0.548,1.281,40.1,26.8
50,649,64.52%,83.01,-153,-0.38099,-1.28516,8.13524,1.253,0.472,9.192,39.15,12.0
51,649,64.52%,69.36,-162,0.31168,-0.13685,0,5.417,0.449,2.485,42.55,20.85
52,649,64.52%,52.62,-171,-0.49637,-0.45024,0,0.597,0.545,0.889,26.75,10.7
53,649,64.52%,69.63,-146,0.44799,-0.13182,9.26544,0.657,nan,4.173,40.6,24.7
54,649,64.56%,87.12,-140,0.69514,-1.06326,0,0.839,nan,1.183,25.15,21.95
55,649,64.56%,82.81,-228,-1.07011,-1.04423,0,0.599,0.548,5.045,26.9,22.9
56,649,64.56%,81.36,-258,-0.61075,-0.59405,0,0.515,nan,1.548,26.4,14.95
57,649,64.56%,61.56,-283,-1.33602,-1.16966,-0.14135,0.754,1.043,7.776,50.8,23.15
58,649,64.6%,82.19,-235,-0.93702,-0.42634,0,6.595,0.548,3.839,24.15,13.85
59,649,64.6%,84.92,-296,-0.78633,1.92354,0,0.515,nan,3.265,21.7,8.5
60,649,64.6%,85.98,-279,0.019,-0.76261,0,0.599,0.707,0.621,23.25,21.2
61,649,64.6%,76.83,-287,-0.76776,-0.40311,-1.69786,0.633,0.707,1.526,33.1,18.55
62,649,64.64%,83.34,-270,-0.72142,-0.59216,0,1.171,0.548,2.48,28.3,12.05
63,649,64.64%,87.01,-221,0.66631,-1.05884,0,3.436,0.707,1.471,19.0,6.8
64,649,64.64%,80.23,-257,-0.73556,-1.06528,0,0.556,nan,8.416,29.85,21.8
65,649,64.68%,80.82,-221,-0.63211,-0.59671,-2.00273,2.05,0.577,2.128,31.65,13.7
66,649,64.68%,84.06,-198,-1.00372,-1.58553,0,0.505,nan,1.845,23.05,15.75
67,649,64.68%,78.66,-232,-0.00012,-1.18884,0,0.675,0.51,7.129,36.65,12.75
68,649,64.68%,75.51,-203,-0.72762,-1.55056,0,0.873,0.707,1.765,38.0,22.75
69,649,64.72%,64.61,-262,-1.17771,-0.93308,-1.52976,0.516,nan,8.884,48.45,3.7
70,649,64.72%,48.64,-281,-0.66331,-0.20826,0,0.532,0.654,1.895,17.65,8.4
71,649,64.72%,70.94,-217,-1.61082,-0.42145,0,1.007,0.535,0.732,39.55,28.8
72,649,64.72%,85.76,-204,0.97039,-1.1536,0,0.509,nan,0.931,31.65,12.3
73,649,64.76%,76.94,-287,-0.8628,0.73156,0.52352,4.033,nan,1.962,32.0,11.65
74,649,64.76%,72.59,-282,-1.56714,-0.65174,0,0.507,0.577,0.965,34.45,10.9
75,649,64.76%,65.38,-276,-1.52914,-1.44685,0,1.18,0.707,0.751,52.55,10.65
76,649,64.76%,61.5,-268,0.35246,-0.12833,0,0.62,nan,0.682,34.35,17.65
77,649,64.8%,52.13,-286,1.08467,-0.80295,19.23757,3.056,7.991,8.186,29.55,11.45
78,649,64.8%,40.77,-326,-0.95461,0.16592,0,1.438,0.707,1.851,24.2,11.35
79,649,64.8%,30.8,-345,-1.14624,0.67811,0,0.841,nan,1.34,15.65,5.85
80,649,64.8%,33.4,-363,-0.68092,-1.30536,4.56912,0.693,0.707,0.736,18.4,7.05
81,649,64.84%,24.91,-341,-0.75192,-0.4843,0,0.538,nan,1.919,15.55,3.4
82,649,64.84%,25.44,-367,3.05727,-0.89424,0,0.495,nan,1.491,29.0,15.7
83,649,64.84%,30.0,-399,-0.62301,-0.84667,0,0.526,0.707,0.568,27.7,7.0
84,649,64.84%,27.4,-371,0.53015,0.24802,-0.72208,6.461,14.182,2.755,18.0,10.8
85,649,64.88%,23.62,-388,-0.22723,-0.56846,0,4.718,0.707,1.686,15.8,4.15
86,649,64.88%,22.16,-404,-0.3712,-1.40566,0,0.502,0.577,0.902,17.2,3.75
87,649,64.88%,25.74,-383,0.17547,-1.07448,0,0.499,0.548,0.607,16.3,9.05
88,649,64.88%,27.05,-361,-0.88449,-1.37942,-1.84569,4.13,nan,1.668,17.9,4.45
89,649,64.92%,22.66,-381,-0.40272,-0.87534,0,0.597,0.577,0.861,6.25,6.2
90,649,64.92%,29.82,-355,-0.63831,-0.72657,0,2.385,0.577,3.612,11.65,6.95
91,649,64.92%,22.46,-390,-0.12619,-1.26669,0,1.452,0.568,1.094,10.85,6.7
92,649,64.96%,20.82,-380,-0.4605,-1.16891,-1.96535,0.542,0.548,0.689,20.55,3.2
93,649,64.96%,19.65,-353,-1.21494,-1.10441,0,0.972,nan,1.91,16.4,2.1
94,649,64.96%,20.46,-364,-0.73672,-0.9168,0,0.577,1.0,1.403,13.7,7.25
95,649,64.96%,34.2,-324,-0.48238,-0.57055,0,0.516,0.707,1.839,26.45,5.55
96,649,65.0%,29.24,-319,0.35983,-0.54025,-1.25653,0.521,0.577,0.616,24.4,10.45
97,649,65.0%,23.71,-331,-1.17722,-0.89229,0,0.634,nan,0.578,12.25,6.65
98,649,65.0%,40.81,-313,-0.08861,-0.37083,0,0.513,0.577,1.753,32.9,13.0
99,649,65.0%,42.01,-303,0.24094,0.06023,0,0.531,nan,0.547,24.5,8.3
