Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,673,64.8%,83.04,-172,-0.85865,-0.78143,0,0.515,0.707,1.205,23.55,15.45
77,673,64.8%,78.25,-196,-0.71348,-1.44687,0,0.52,nan,2.199,38.15,21.0
78,673,64.84%,61.18,-266,-1.07994,-1.44527,107.98516,0.58,nan,0.907,53.2,6.5
79,673,64.84%,36.58,-310,-0.30825,-0.92055,0,0.508,nan,4.74,16.85,7.5
80,673,64.84%,31.34,-336,-1.15237,-0.85036,0,0.519,0.548,1.41,24.4,3.95
81,673,64.84%,52.19,-229,-0.87864,-1.10089,-0.99829,0.508,0.548,1.785,38.15,6.8
82,673,64.88%,38.2,-319,1.17967,-1.08852,0,0.511,nan,0.635,21.3,1.35
83,673,64.88%,29.56,-381,0.80264,-0.27756,0,0.631,0.577,1.03,17.1,9.75
84,673,64.88%,30.37,-343,-1.26008,-1.20546,0,0.728,nan,0.627,17.7,9.6
85,673,64.92%,26.6,-400,-1.53927,-1.38372,-1.94373,0.559,nan,1.922,21.9,3.3
86,673,64.92%,24.0,-372,-1.05025,-0.62518,0,0.828,1.357,0.898,10.65,2.45
87,673,64.92%,33.04,-342,-0.44344,-1.12758,0,0.513,0.707,0.558,14.4,7.45
88,673,64.92%,38.57,-316,-0.24298,-0.90812,0,0.511,nan,2.172,26.0,7.15
89,673,64.96%,29.95,-314,1.11331,0.25584,1.73646,0.51,0.548,0.863,34.1,3.55
90,673,64.96%,27.36,-325,-0.60045,-0.57397,0,0.709,nan,4.189,22.9,14.45
91,673,64.96%,26.4,-335,0.97428,-0.86155,0,0.696,nan,1.361,14.55,2.15
92,673,64.96%,23.88,-346,-0.27915,-0.99214,2.74344,0.756,0.707,0.652,19.9,6.55
93,673,65.0%,25.34,-386,-1.19113,-1.22327,0,0.514,nan,0.63,9.95,6.25
94,673,65.0%,32.31,-328,-0.55902,-0.5289,0,0.504,0.5,1.919,7.6,6.0
95,673,65.0%,25.08,-324,4.44882,0.55742,0,0.66,0.672,1.691,17.1,13.4
96,673,65.0%,51.94,-252,-0.37122,-0.53805,-1.89328,0.51,0.577,3.793,25.8,11.7
97,673,65.04%,45.04,-281,-0.65607,-0.96818,0,0.894,nan,1.831,28.45,5.95
98,673,65.04%,57.01,-201,0.1427,-1.41498,0,0.999,1.129,0.723,26.7,8.4
99,673,65.04%,53.32,-261,-0.8778,-0.17561,0,0.626,nan,1.446,15.0,9.9
