Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,537,64.56%,65.66,-383,-1.22582,-0.69938,0,1.078,nan,1.582,26.35,11.7
69,537,64.56%,83.11,-362,-0.24035,-0.48532,1.19021,0.789,0.707,1.317,30.0,17.5
70,537,64.6%,81.12,-336,-0.61715,-0.91363,0,0.689,nan,0.843,25.55,12.9
71,537,64.6%,85.36,-333,-0.87923,-0.72898,0,0.564,0.577,2.603,21.45,17.45
72,537,64.6%,81.72,-340,-0.75559,0.03804,0,1.077,0.5,0.942,31.9,31.1
73,537,64.6%,56.67,-354,1.12551,-0.98667,0,0.55,0.548,0.82,34.6,34.6
74,537,64.64%,74.83,-329,-1.14886,-0.99019,-2.00512,0.926,1.963,2.729,39.95,17.25
75,537,64.64%,73.95,-318,-0.50889,1.47851,0,1.366,nan,7.635,47.3,26.8
76,537,64.64%,46.8,-402,0.88834,-1.0234,0,0.5,0.548,1.968,45.1,27.9
77,537,64.64%,69.62,-337,-1.36647,-0.44151,0,0.645,0.548,2.579,34.95,4.35
78,537,64.64%,42.83,-381,-0.13764,2.58657,0,1.054,0.707,1.587,20.3,16.7
79,537,64.68%,44.35,-385,-0.37359,-1.08685,2.17275,0.59,0.707,0.621,25.6,11.75
80,537,64.68%,78.79,-351,0.89381,0.21841,0,4.563,0.354,2.806,43.5,18.8
81,537,64.68%,69.8,-392,-1.57021,0.6008,0,0.705,0.707,0.706,50.75,6.85
82,537,64.68%,57.63,-423,-0.16926,-0.50976,0,0.51,0.577,1.063,23.0,8.0
83,537,64.68%,52.11,-389,0.16338,-0.97976,0.23733,4.849,0.576,2.612,45.35,12.5
84,537,64.72%,64.24,-398,0.58426,-0.47397,0,9.53,28.147,4.988,47.75,21.85
85,537,64.72%,58.23,-424,-1.39199,-1.00701,0,0.519,0.577,1.262,24.9,13.8
86,537,64.72%,82.8,-364,-0.9164,-0.49993,0,5.97,0.577,2.827,26.1,22.6
87,537,64.72%,84.88,-433,-1.27011,-1.66232,0,0.496,0.577,0.588,18.35,10.2
88,537,64.76%,61.88,-420,-0.96441,-0.94437,-1.97359,8.22,0.707,3.363,27.7,20.7
89,537,64.76%,80.93,-377,-1.2657,-0.5734,0,0.607,0.577,0.575,23.35,11.75
90,537,64.76%,62.22,-418,0.72185,-0.55352,0,0.488,nan,6.862,37.6,13.95
91,537,64.76%,47.94,-442,-0.25003,0.12715,0,2.232,0.577,4.261,18.1,13.4
92,537,64.76%,73.65,-367,-1.12899,-0.75422,0,0.612,nan,1.094,45.3,14.15
93,537,64.8%,75.67,-352,-0.76409,-0.83858,4.27599,7.014,nan,3.221,31.9,6.6
94,537,64.8%,72.7,-347,-1.15838,-1.18508,0,0.661,nan,0.596,32.95,13.75
95,537,64.8%,80.56,-452,-0.77453,-1.65933,0,0.512,nan,1.2,23.65,7.9
96,537,64.8%,65.24,-475,-0.97022,-0.91802,0,0.516,nan,0.558,17.6,5.1
97,537,64.8%,76.06,-469,-1.08927,3.33131,-0.42431,0.511,nan,3.667,30.85,13.3
98,537,64.84%,40.85,-581,0.22023,-0.00305,0,0.488,0.577,0.661,35.7,5.45
99,537,64.84%,45.02,-560,-0.00478,-1.1269,0,4.033,0.577,1.599,20.45,12.95
