Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,785,64.48%,86.97,-163,0.29014,-0.72554,0,1.261,2.044,6.031,29.05,14.7
41,785,64.52%,53.76,-228,-0.27992,0.80928,-1.8418,0.7,0.577,4.337,66.3,9.45
42,785,64.52%,62.93,-206,-0.14077,-0.61678,0,0.787,1.537,5.322,40.9,22.15
43,785,64.52%,81.65,-172,-0.86361,-0.59984,0,0.554,0.707,9.319,31.35,18.8
44,785,64.52%,62.78,-207,-0.62875,0.07868,-1.88243,0.78,0.816,4.248,49.05,18.15
45,785,64.56%,44.99,-243,-0.15767,-0.90469,0,5.384,0.503,2.345,44.9,27.2
46,785,64.56%,81.77,-161,-1.14767,0.10631,0,2.258,0.813,7.507,36.05,15.5
47,785,64.56%,81.77,-210,-0.73034,-1.21351,-0.33587,0.655,0.707,1.071,35.0,9.65
48,785,64.6%,83.26,-216,-0.90202,-0.57852,0,0.507,0.548,3.428,27.6,14.5
49,785,64.6%,57.51,-250,5.79299,1.53107,0,2.539,1.088,1.214,47.25,6.05
50,785,64.6%,72.23,-201,-1.14747,-1.4525,17.59474,3.073,0.501,1.671,46.4,22.15
51,785,64.64%,80.13,-322,-0.88729,0.2016,0,0.639,nan,2.33,38.4,17.45
52,785,64.64%,84.19,-295,-1.13139,-0.38623,0,0.512,nan,1.376,20.8,10.85
53,785,64.64%,79.6,-282,-1.08192,-1.22149,0,0.556,nan,1.299,29.95,6.7
54,785,64.68%,83.43,-285,-0.94938,-1.22884,2.32172,0.73,0.707,0.642,24.5,24.5
55,785,64.68%,73.06,-288,-1.46119,-0.44091,0,1.942,4.051,6.53,42.5,12.95
56,785,64.68%,83.28,-224,-1.16394,0.18578,0,0.587,0.548,1.663,21.9,12.8
57,785,64.72%,58.68,-287,1.28693,0.48121,-1.44197,0.581,0.548,1.506,40.45,17.2
58,785,64.72%,72.12,-280,-0.36409,-0.2454,0,0.512,0.577,0.739,35.95,23.15
59,785,64.72%,83.96,-217,-0.97684,-0.83394,0,3.91,0.776,6.061,26.25,13.85
60,785,64.72%,82.43,-272,-0.68793,-1.22216,-2.00364,0.779,0.894,1.171,31.35,13.4
61,785,64.76%,81.83,-212,-0.07269,0.31395,0,0.507,0.47,2.585,37.65,28.3
62,785,64.76%,58.72,-297,0.82426,-0.94611,0,0.797,nan,2.417,37.6,16.35
63,785,64.76%,71.72,-265,-1.16931,-0.98626,-1.28936,0.607,nan,0.618,42.15,8.7
64,785,64.8%,77.56,-218,-1.16309,-0.80454,0,2.899,0.873,8.451,42.65,25.8
65,785,64.8%,62.07,-273,-0.22021,-0.55029,0,27.434,0.707,9.17,49.05,13.8
66,785,64.8%,88.02,-196,-0.96726,-1.05296,3.43028,0.614,0.577,3.171,12.5,7.0
67,785,64.84%,74.43,-219,-0.54688,-1.65287,0,0.498,0.577,1.986,32.0,17.4
68,785,64.84%,73.07,-225,-1.11329,-0.32658,0,0.52,0.749,0.689,34.2,26.1
69,785,64.84%,76.12,-215,-1.54669,0.46404,0,0.5,0.707,1.991,37.5,15.1
70,785,64.88%,74.77,-295,-0.66608,-1.85349,10.84461,0.74,0.595,3.288,41.25,31.35
71,785,64.88%,59.53,-312,-0.00153,-1.25896,0,1.249,nan,1.725,33.9,4.45
72,785,64.88%,49.23,-357,-0.74745,-0.0888,0,4.552,0.577,3.792,18.15,8.85
73,785,64.92%,48.22,-346,-0.03504,-0.62717,-0.64029,0.537,nan,1.285,25.35,8.65
74,785,64.92%,74.97,-291,-0.64465,-1.3043,0,0.616,0.577,0.615,39.9,11.85
75,785,64.92%,83.03,-248,-0.62674,0.39825,0,0.518,nan,0.864,27.45,6.85
76,785,64.96%,73.64,-216,-0.94524,-1.28851,-1.93178,0.555,0.707,1.206,45.5,19.65
77,785,64.96%,46.49,-326,0.05274,-0.55526,0,0.654,nan,4.349,26.0,8.3
78,785,64.96%,43.89,-350,-0.86137,-0.70177,0,0.818,0.707,1.087,12.95,6.15
79,785,64.96%,44.84,-287,-1.33172,-1.32809,-1.76839,0.776,0.577,1.4,22.0,3.65
80,785,65.0%,32.96,-335,-0.65635,-0.70909,0,0.624,0.548,0.545,17.4,6.05
81,785,65.0%,44.74,-278,-1.15794,-0.18887,0,9.044,0.707,3.803,24.05,3.6
82,785,65.0%,28.65,-324,-0.81088,-1.28769,0.32022,0.589,nan,2.688,19.35,4.7
83,785,65.04%,24.07,-346,-0.03951,-1.32726,0,0.698,1.127,0.807,9.55,5.6
84,785,65.04%,27.28,-341,-0.55931,3.54597,0,0.811,0.577,1.177,11.65,7.2
85,785,65.04%,27.18,-394,-0.90746,-1.02965,73.99098,0.494,nan,0.522,9.65,4.15
86,785,65.08%,22.68,-312,-1.5604,1.03463,0,0.593,0.577,3.134,23.0,2.4
87,785,65.08%,11.45,-422,0.3363,-0.76497,0,4.269,nan,2.059,5.75,1.75
88,785,65.08%,12.04,-380,-1.11428,-0.41886,0,0.555,0.707,0.578,6.65,1.55
89,785,65.12%,12.99,-367,-0.06298,-0.61581,1.03673,0.579,0.707,0.953,7.2,5.55
90,785,65.12%,15.33,-340,-0.67323,0.75894,0,0.748,0.548,1.077,7.85,7.2
91,785,65.12%,9.8,-409,-0.95697,-0.64319,0,0.642,nan,1.641,9.75,0.55
92,785,65.16%,5.94,-479,-0.40064,-0.70351,-1.6448,0.617,0.5,0.621,3.15,1.65
93,785,65.16%,9.92,-408,-0.14549,-0.86884,0,0.511,nan,1.067,10.7,3.95
94,785,65.16%,10.3,-382,2.69651,0.0832,0,0.851,0.707,1.011,10.1,3.25
95,785,65.16%,8.49,-398,1.3498,-0.83056,-1.97732,0.503,nan,0.652,4.25,1.75
96,785,65.2%,6.18,-432,1.9131,0.62872,0,0.535,nan,0.742,2.8,0.35
97,785,65.2%,11.94,-372,-0.57859,-0.75267,0,0.512,0.707,0.549,17.7,5.25
98,785,65.2%,42.94,-262,-1.49272,-1.32876,-0.97018,0.512,0.707,0.585,47.4,11.7
99,785,65.24%,54.56,-261,-0.98811,-0.77104,0,0.535,0.707,7.286,21.2,17.0
