Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,620,64.16%,92.28,-38,0.02718,-0.84835,0,7.2,11.346,8.68,33.95,24.6
19,620,64.16%,89.56,-51,-0.9185,1.75244,0,0.57,0.577,7.29,29.2,11.25
20,620,64.2%,93.29,-45,-0.16577,-0.80764,1.41334,3.992,1.445,6.27,25.05,24.0
21,620,64.2%,82.54,-56,-1.1151,-1.2609,0,14.025,36.655,7.293,38.8,11.3
22,620,64.2%,90.52,-44,-0.47722,-0.48814,0,6.33,12.435,5.325,36.9,27.4
23,620,64.2%,87.85,-33,-0.67996,0.05857,0,1.602,0.668,4.205,36.75,21.8
24,620,64.24%,90.25,-32,0.35592,-1.28682,0.41971,0.83,0.548,4.989,36.2,13.95
25,620,64.24%,92.6,-67,-0.9485,-0.79862,0,1.03,0.577,5.254,19.2,17.0
26,620,64.24%,87.06,-62,-0.67877,-0.84141,0,4.257,5.152,5.055,32.4,31.15
27,620,64.24%,83.77,-53,-0.66268,0.21228,0,1.056,0.707,7.809,38.85,9.55
28,620,64.28%,90.29,-46,0.73385,-0.65788,-0.27229,0.559,0.548,4.898,41.9,16.7
29,620,64.28%,86.26,-53,-0.05263,0.52997,0,1.128,1.231,7.175,46.5,18.25
30,620,64.28%,80.68,-55,-1.32586,-0.59544,0,2.403,0.548,2.812,43.6,9.55
31,620,64.28%,84.13,-64,-0.79811,-0.43251,0,2.825,0.577,2.95,39.05,22.05
32,620,64.32%,90.79,-42,-0.81641,-1.06325,-0.77374,0.663,nan,1.389,21.9,13.5
33,620,64.32%,91.65,-68,-0.5714,0.42778,0,0.622,0.577,7.858,19.9,14.8
34,620,64.32%,84.64,-68,-0.58489,-0.17917,0,0.585,0.577,3.041,27.55,11.5
35,620,64.32%,80.96,-93,-1.00239,-0.79212,0,2.77,0.577,1.69,29.15,18.3
36,620,64.36%,86.88,-83,-0.26213,-0.76451,-1.14602,2.4,2.211,3.562,34.35,15.7
37,620,64.36%,86.45,-83,-0.31423,-1.30584,0,1.544,3.465,7.147,33.65,28.35
38,620,64.36%,66.15,-136,-1.4185,-1.27748,0,1.941,0.837,2.376,57.1,19.05
39,620,64.36%,82.91,-112,-0.18134,-0.41926,0,11.088,0.707,5.36,37.7,16.5
40,620,64.4%,83.67,-103,1.24595,-0.36275,-1.42562,0.506,0.707,6.635,41.35,19.7
41,620,64.4%,77.96,-100,-1.42843,-0.6869,0,1.02,0.707,2.014,44.05,12.85
42,620,64.4%,59.27,-129,-0.65907,-0.67261,0,4.094,0.928,7.412,34.9,33.7
43,620,64.4%,74.3,-103,-0.67423,-0.22467,0,2.726,0.943,1.908,38.6,20.55
44,620,64.44%,85.8,-91,-0.39309,7.18051,-1.63531,7.985,20.136,5.944,30.25,16.9
45,620,64.44%,87.97,-99,-1.18231,0.93309,0,0.751,0.707,1.628,17.65,10.1
46,620,64.44%,58.91,-153,-0.5865,-0.99523,0,1.572,0.535,1.973,57.35,14.9
47,620,64.44%,73.84,-95,-1.09701,-0.61098,0,0.611,0.707,0.996,43.4,27.45
48,620,64.48%,72.37,-128,-0.52593,0.07688,-1.78983,1.576,0.53,2.184,43.85,10.75
49,620,64.48%,86.76,-109,-0.69573,-1.00214,0,0.929,0.577,1.313,25.25,18.8
50,620,64.48%,79.12,-122,-0.9905,-0.36965,0,1.433,0.548,1.037,34.75,33.25
51,620,64.48%,87.66,-171,-1.03971,-1.29451,0,1.082,0.707,0.656,15.5,9.9
52,620,64.52%,83.8,-150,-0.6425,-1.49446,-1.89878,0.506,nan,6.26,29.55,13.7
53,620,64.52%,87.62,-126,0.80907,-1.42629,0,0.714,0.548,4.313,28.3,27.3
54,620,64.52%,79.14,-100,-1.39581,-0.26966,0,30.259,0.552,14.499,31.15,25.5
55,620,64.52%,83.22,-89,-1.22397,-0.05552,0,2.063,nan,4.861,33.1,27.1
56,620,64.56%,69.94,-178,0.38995,-0.11726,-1.96836,9.663,0.577,4.904,35.75,13.9
57,620,64.56%,80.79,-140,-1.33338,0.15117,0,0.507,nan,2.769,31.1,13.5
58,620,64.56%,87.08,-145,0.49346,-1.09877,0,0.63,0.927,4.714,21.0,17.2
59,620,64.56%,70.57,-168,-0.7542,-1.27555,0,0.886,2.412,7.94,33.25,25.9
60,620,64.6%,71.49,-164,-0.64182,-0.9062,-2.00228,2.111,0.816,1.314,39.8,16.6
61,620,64.6%,88.33,-236,-0.11375,-1.53482,0,1.098,nan,3.017,25.7,9.7
62,620,64.6%,85.9,-265,-0.59187,-0.72014,0,0.951,nan,2.092,34.25,30.1
63,620,64.6%,62.93,-390,-0.47026,-0.95054,0,2.841,nan,2.096,37.15,14.7
64,620,64.6%,48.15,-377,-0.95359,-1.19705,-2.00228,2.589,0.577,1.41,42.2,10.1
65,620,64.64%,48.79,-385,-0.57519,-1.02716,0,1.988,1.239,2.41,62.25,22.4
66,620,64.64%,71.83,-371,-0.45728,-0.25638,0,0.787,0.707,5.236,34.3,19.45
67,620,64.64%,70.74,-317,-1.28115,-1.53119,0,9.451,nan,4.551,47.95,9.3
68,620,64.64%,59.58,-349,-0.8083,-0.76624,-1.96836,0.608,0.842,6.789,35.5,13.3
69,620,64.68%,79.15,-291,-0.6653,-0.96799,0,0.539,0.739,1.17,29.65,23.35
70,620,64.68%,76.3,-287,-1.0543,-1.25523,0,11.229,0.707,5.278,32.5,12.85
71,620,64.68%,56.21,-344,-0.18655,-1.04362,0,0.712,0.577,0.674,43.0,21.85
72,620,64.68%,55.9,-364,-0.32278,0.11882,-1.89878,0.809,nan,4.593,32.05,7.5
73,620,64.72%,68.17,-338,-0.50023,-0.69497,0,0.613,0.577,0.722,43.9,22.1
74,620,64.72%,83.87,-301,0.04431,1.23664,0,0.511,0.577,1.859,25.9,14.45
75,620,64.72%,80.92,-330,-0.8192,-1.20527,0,1.124,2.29,0.769,31.9,18.75
76,620,64.72%,82.08,-351,-1.14625,0.46293,-1.78983,9.718,nan,3.482,26.3,15.5
77,620,64.76%,85.36,-326,0.3217,-0.9352,0,0.634,nan,0.638,24.0,11.05
78,620,64.76%,88.71,-483,-0.70368,-1.90431,0,0.513,0.707,0.55,16.85,9.15
79,620,64.76%,66.35,-496,-0.39776,0.81453,0,0.511,nan,0.828,55.65,17.15
80,620,64.76%,34.64,-576,-0.77608,-1.3955,-1.63531,0.571,1.0,5.228,15.25,10.65
81,620,64.8%,38.81,-528,0.19295,-0.56167,0,1.23,0.548,1.089,27.8,16.15
82,620,64.8%,62.97,-504,-1.29214,-1.03349,0,0.555,0.534,5.042,50.0,20.35
83,620,64.8%,77.93,-604,-1.23882,-0.79143,0,0.703,0.707,5.408,28.9,26.55
84,620,64.8%,82.62,-577,-1.0614,-0.97043,-1.42562,0.516,0.577,1.49,29.45,6.85
85,620,64.84%,80.35,-599,-0.06172,-0.96029,0,0.557,0.707,1.369,30.0,10.65
86,620,64.84%,77.44,-564,-1.47556,-0.9204,0,0.517,nan,8.264,26.3,19.75
87,620,64.84%,60.12,-573,-1.07262,-0.65703,0,0.557,0.56,7.357,32.75,12.0
88,620,64.84%,51.4,-575,-0.73247,-0.43892,-1.14602,0.511,nan,2.366,25.8,13.9
89,620,64.88%,33.66,-661,0.15435,-0.66715,0,0.561,nan,0.836,32.6,4.95
90,620,64.88%,20.65,-676,-1.1475,-0.63652,0,0.589,0.5,0.561,9.6,3.45
91,620,64.88%,19.93,-660,0.27659,-0.59326,0,0.512,0.707,0.669,10.55,4.0
92,620,64.88%,22.91,-645,-0.53957,-0.90997,-0.77374,0.528,0.707,0.955,7.95,1.8
93,620,64.92%,19.1,-683,0.02876,-0.98827,0,3.697,nan,1.768,7.85,5.1
94,620,64.92%,29.12,-614,-1.07115,-0.61116,0,5.058,0.817,2.94,17.75,12.5
95,620,64.92%,25.14,-623,-1.27418,-0.97017,0,0.562,1.042,0.678,11.9,6.5
96,620,64.92%,36.17,-618,0.48009,-0.23974,-0.27229,0.604,nan,0.724,34.15,13.05
97,620,64.96%,75.84,-535,-0.87228,-0.96458,0,0.548,nan,1.48,37.2,25.25
98,620,64.96%,64.07,-530,-0.76512,-0.36312,0,1.206,0.707,7.334,54.6,8.3
99,620,64.96%,42.86,-606,0.78722,-0.69339,0,0.575,nan,0.573,18.25,11.85
