Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,600,64.28%,90.05,-67,-0.55524,-0.83057,0,0.922,0.571,4.472,31.9,30.45
31,600,64.28%,84.8,-86,-1.26115,-0.41484,0,3.999,1.139,4.069,35.1,20.7
32,600,64.28%,87.44,-73,-0.8413,-0.84789,0,0.684,0.621,4.006,34.9,24.65
33,600,64.32%,89.58,-65,-0.89745,-0.94317,-1.50251,4.401,0.548,5.446,28.7,26.2
34,600,64.32%,73.25,-58,-0.28186,-0.20247,0,1.176,0.544,2.859,40.05,33.0
35,600,64.32%,84.4,-127,-1.17274,4.05404,0,13.666,0.577,10.179,34.65,31.3
36,600,64.32%,88.52,-144,-0.86153,-0.76899,0,0.603,nan,1.072,25.75,15.65
37,600,64.36%,68.65,-142,0.88385,-0.16633,-2.0067,7.523,nan,3.767,40.65,11.4
38,600,64.36%,77.05,-125,-1.4037,-0.93446,0,0.647,nan,1.785,43.75,17.85
39,600,64.36%,87.39,-127,0.47825,-1.04807,0,11.047,0.577,4.038,30.95,13.0
40,600,64.36%,79.63,-130,-1.07209,-0.57501,0,1.626,0.577,6.184,46.6,11.1
41,600,64.36%,74.67,-167,-1.22254,-1.10151,-1.50251,0.896,0.577,4.118,45.5,13.45
42,600,64.4%,82.43,-151,-0.92337,0.06907,0,0.559,nan,2.131,38.5,24.0
43,600,64.4%,88.61,-132,1.57077,-0.66887,0,5.185,0.605,2.355,30.5,11.85
44,600,64.4%,76.74,-181,-0.52756,-0.88198,0,3.557,0.548,2.208,45.5,17.2
45,600,64.4%,73.5,-168,-0.95729,-0.32081,1.22013,0.854,0.707,0.99,42.8,12.15
46,600,64.44%,57.25,-176,0.98969,-0.82688,0,1.634,nan,4.185,44.55,28.55
47,600,64.44%,76.07,-209,-0.86414,-1.29969,0,1.759,0.577,5.965,37.55,13.8
48,600,64.44%,56.54,-230,-1.13171,-1.17632,0,1.762,0.577,6.17,37.6,12.35
49,600,64.44%,78.77,-187,-0.72016,-0.73223,0,1.847,0.436,2.231,39.55,29.25
50,600,64.48%,73.66,-190,-1.48136,-1.41109,0,1.07,0.577,1.175,51.5,22.4
51,600,64.48%,65.83,-256,-1.19019,1.48354,0,0.506,0.501,4.051,51.55,5.5
52,600,64.48%,71.86,-246,-1.08357,-1.16086,0,15.84,0.336,6.445,45.8,18.9
53,600,64.48%,71.59,-262,-0.59971,-0.49049,0,0.87,1.642,3.347,49.05,11.25
54,600,64.52%,84.37,-249,-0.29757,-0.90848,1.22013,0.505,nan,1.574,30.1,13.4
55,600,64.52%,73.75,-228,-1.17878,-0.56319,0,5.006,0.716,3.299,42.9,17.8
56,600,64.52%,65.57,-222,-0.90957,-0.37207,0,1.039,0.548,0.707,47.6,31.15
57,600,64.52%,86.63,-193,-1.23301,-0.01528,0,0.546,0.455,4.122,19.0,14.7
58,600,64.56%,78.75,-188,-1.10781,-0.96347,-1.50251,0.621,0.656,1.599,42.1,26.75
59,600,64.56%,81.74,-192,-1.07294,-0.70159,0,2.434,0.5,1.195,24.1,14.5
60,600,64.56%,84.78,-199,-0.73629,-0.074,0,0.649,1.138,1.78,30.4,17.15
61,600,64.56%,71.43,-221,-0.57419,-1.20654,0,2.999,nan,2.441,41.15,17.8
62,600,64.6%,59.45,-245,0.78723,0.15383,-2.0067,0.528,0.577,4.251,35.05,16.05
63,600,64.6%,63.65,-235,-1.21522,-1.10527,0,5.593,nan,2.76,51.7,21.8
64,600,64.6%,85.99,-184,-0.13992,-0.28449,0,5.161,0.577,2.393,28.85,13.2
65,600,64.6%,86.34,-180,-0.41358,-0.07545,0,0.818,0.501,3.925,25.2,23.25
66,600,64.6%,74.81,-181,-0.93675,-0.40302,-1.50251,0.601,0.526,2.572,35.6,34.2
67,600,64.64%,65.44,-188,0.2385,-0.99473,0,0.609,0.53,3.301,40.8,13.55
68,600,64.64%,71.53,-154,-0.49226,-1.47604,0,0.533,0.537,3.8,44.7,18.95
69,600,64.64%,69.56,-201,-1.40244,-1.52401,0,0.756,nan,0.841,39.9,7.65
70,600,64.64%,86.29,-146,-0.54078,-0.74436,1.22013,0.593,0.656,8.849,27.4,24.65
71,600,64.68%,76.99,-251,-1.25448,-0.35759,0,3.012,0.858,3.26,31.15,13.95
72,600,64.68%,75.1,-281,-0.12975,0.74728,0,0.738,nan,3.669,35.5,16.95
73,600,64.68%,74.87,-287,0.09097,-0.65162,0,0.673,nan,1.097,28.65,19.2
74,600,64.68%,87.9,-317,-0.12218,-1.83204,0,0.616,0.577,1.338,20.65,11.2
75,600,64.72%,63.0,-418,1.20911,1.1215,0,13.308,0.707,5.48,43.65,9.1
76,600,64.72%,53.1,-433,-1.1879,-0.82187,0,0.733,0.577,1.433,36.15,15.45
77,600,64.72%,77.84,-354,0.37998,-0.51246,0,0.516,nan,1.959,32.75,14.05
78,600,64.72%,84.12,-327,-0.20185,-1.18972,0,0.586,0.707,0.553,27.7,13.25
79,600,64.76%,82.92,-386,-0.40463,-0.33613,1.22013,0.509,0.577,0.651,18.8,15.2
80,600,64.76%,76.41,-417,-1.58251,-1.44455,0,0.525,0.707,2.561,35.75,12.3
81,600,64.76%,60.54,-425,-0.86262,1.60951,0,0.596,nan,1.865,23.2,13.5
82,600,64.76%,43.58,-462,-0.02417,-1.1172,0,0.86,0.577,2.6,34.4,13.25
83,600,64.8%,63.66,-387,-0.80798,-0.83648,-1.50251,0.602,0.809,0.663,40.6,8.95
84,600,64.8%,37.48,-485,-0.84378,-1.25159,0,0.824,0.577,0.672,24.85,7.8
85,600,64.8%,33.44,-472,-1.24045,-0.2819,0,0.556,nan,2.44,12.85,3.45
86,600,64.8%,31.58,-471,-0.11523,-0.88948,0,0.512,0.577,1.202,16.05,0.3
87,600,64.84%,28.02,-486,0.28031,2.43465,-2.0067,0.622,nan,2.429,22.45,10.1
88,600,64.84%,16.42,-506,-1.19325,-0.88872,0,0.609,0.707,1.157,10.45,3.7
89,600,64.84%,30.46,-429,-0.58241,-1.15083,0,0.708,0.707,1.877,17.55,7.0
90,600,64.84%,27.41,-459,-0.31125,0.61366,0,2.772,0.577,1.506,9.25,5.3
91,600,64.84%,33.79,-450,-0.63651,-0.9592,-1.50251,0.504,0.556,1.759,15.2,5.2
92,600,64.88%,37.25,-404,-0.19628,-0.30173,0,0.512,0.707,2.96,13.85,5.3
93,600,64.88%,34.39,-437,2.14186,-1.30789,0,1.331,0.837,1.878,26.2,19.65
94,600,64.88%,41.13,-416,-0.78,-0.29192,0,0.529,nan,0.523,23.55,7.2
95,600,64.88%,33.61,-454,-1.40213,-1.11029,1.22013,0.658,0.577,4.318,16.85,6.7
96,600,64.92%,54.92,-394,-0.89149,-0.92662,0,0.515,0.598,0.664,40.65,8.5
97,600,64.92%,77.84,-341,-0.96447,-1.40695,0,0.655,nan,0.805,33.15,15.6
98,600,64.92%,79.03,-407,-1.16034,-1.85978,0,0.561,0.707,0.601,32.25,10.35
99,600,64.92%,63.6,-643,-0.62269,-1.21504,0,0.598,0.577,5.197,20.85,10.35
